
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.90234,,Surface,4,Image 1,1,1,
5.49219,,Surface,4,Image 1,1,6,
4.33594,,Surface,4,Image 1,1,9,
2.51562,,Surface,4,Image 1,1,12,
7.65625,,Surface,4,Image 1,1,13,
2.63281,,Surface,4,Image 1,1,14,
14.9062,,Surface,4,Image 1,1,16,
3.48828,,Surface,4,Image 1,1,18,
4.35156,,Surface,4,Image 1,1,19,
5.30078,,Surface,4,Image 1,1,20,
2.63086,,Surface,4,Image 1,1,21,
2.57617,,Surface,4,Image 1,1,22,
2.08594,,Surface,4,Image 1,1,23,
4.3418,,Surface,4,Image 1,1,26,
1.92871,,Surface,4,Image 1,1,27,
5.73438,,Surface,4,Image 1,1,28,
2.17578,,Surface,4,Image 1,1,36,
4.91406,,Surface,4,Image 1,1,41,
2.38086,,Surface,4,Image 1,1,45,
5.58594,,Surface,4,Image 1,1,76,
5.08984,,Surface,4,Image 1,1,77,
3.49219,,Surface,4,Image 1,1,82,
3.53125,,Surface,4,Image 1,1,84,
3.64453,,Surface,4,Image 1,1,85,
4.76953,,Surface,4,Image 1,1,94,
7.49609,,Surface,4,Image 1,1,95,
1.01172,,Surface,4,Image 1,1,96,
6.03906,,Surface,4,Image 1,1,106,
4.9375,,Surface,4,Image 1,1,118,
4.61914,,Surface,4,Image 1,1,127,
3.21289,,Surface,4,Image 1,1,128,
3.68359,,Surface,4,Image 1,1,129,
2.97461,,Surface,4,Image 1,1,137,
2.73828,,Surface,4,Image 1,1,138,
3.33203,,Surface,4,Image 1,1,139,
4.68359,,Surface,4,Image 1,1,146,
2.62109,,Surface,4,Image 1,1,150,
5.03906,,Surface,4,Image 1,1,153,
4.71094,,Surface,4,Image 1,1,154,
2.86719,,Surface,4,Image 1,1,155,
5.02344,,Surface,4,Image 1,1,158,
2.63672,,Surface,4,Image 1,1,161,
3.63281,,Surface,4,Image 1,1,162,
3.42188,,Surface,4,Image 1,1,168,
3.95117,,Surface,4,Image 1,1,171,
6.58594,,Surface,4,Image 1,1,172,
2.83203,,Surface,4,Image 1,1,185,
2.89648,,Surface,4,Image 1,1,186,
4.73047,,Surface,4,Image 1,1,190,
5.77344,,Surface,4,Image 1,1,193,
5.56641,,Surface,4,Image 1,1,194,
9.65625,,Surface,4,Image 1,1,196,
3.25391,,Surface,4,Image 1,1,200,
5.85938,,Surface,4,Image 1,1,201,
3.57617,,Surface,4,Image 1,1,210,
3.75781,,Surface,4,Image 1,1,212,
5.32422,,Surface,4,Image 1,1,215,
4.27344,,Surface,4,Image 1,1,220,
5.52344,,Surface,4,Image 1,1,230,
4.46289,,Surface,4,Image 1,1,238,
3.95703,,Surface,4,Image 1,1,242,
3.60156,,Surface,4,Image 1,1,259,
6.82031,,Surface,4,Image 1,1,275,
4.78125,,Surface,4,Image 1,1,281,
9.01562,,Surface,4,Image 1,1,289,
6.94531,,Surface,4,Image 1,1,297,
3.86719,,Surface,4,Image 1,1,298,
13.3125,,Surface,4,Image 1,1,307,
7.97656,,Surface,4,Image 1,1,312,
8.27344,,Surface,4,Image 1,1,316,
14.4062,,Surface,4,Image 1,1,328,
4.79688,,Surface,4,Image 1,1,332,
7.72656,,Surface,4,Image 1,1,352,
10.7266,,Surface,4,Image 1,1,369,
3.39062,,Surface,4,Image 1,1,372,
7.02344,,Surface,4,Image 1,1,396,
3.33594,,Surface,4,Image 1,1,397,
10.2344,,Surface,4,Image 1,1,410,
8.82812,,Surface,4,Image 1,1,414,
6.97656,,Surface,4,Image 1,1,415,
6.02344,,Surface,4,Image 1,1,419,
5.17188,,Surface,4,Image 1,1,436,
5.0625,,Surface,4,Image 1,1,437,
14.2031,,Surface,4,Image 1,1,438,
4.4375,,Surface,4,Image 1,1,440,
13.0156,,Surface,4,Image 1,1,441,
7.875,,Surface,4,Image 1,1,444,
20.75,,Surface,4,Image 1,1,456,
14.7188,,Surface,4,Image 1,1,462,
6.45312,,Surface,4,Image 1,1,463,
3.66406,,Surface,4,Image 1,1,479,
8.63281,,Surface,4,Image 1,1,480,
7.79688,,Surface,4,Image 1,1,488,
3.83203,,Surface,4,Image 1,1,491,
8.75391,,Surface,4,Image 1,1,492,
6.20703,,Surface,4,Image 1,1,497,
6.89844,,Surface,4,Image 1,1,498,
6.54688,,Surface,4,Image 1,1,505,
10.0312,,Surface,4,Image 1,1,507,
