
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
438.38,,Surface,2,Image 1,1,1,
718.211,,Surface,2,Image 1,1,6,
415.672,,Surface,2,Image 1,1,9,
148.62,,Surface,2,Image 1,1,12,
175.589,,Surface,2,Image 1,1,13,
481.794,,Surface,2,Image 1,1,14,
188.443,,Surface,2,Image 1,1,16,
316.782,,Surface,2,Image 1,1,18,
244.692,,Surface,2,Image 1,1,19,
217.401,,Surface,2,Image 1,1,20,
194.528,,Surface,2,Image 1,1,21,
617.095,,Surface,2,Image 1,1,22,
263.621,,Surface,2,Image 1,1,23,
292.405,,Surface,2,Image 1,1,26,
240.722,,Surface,2,Image 1,1,27,
322.875,,Surface,2,Image 1,1,28,
144.321,,Surface,2,Image 1,1,36,
342.773,,Surface,2,Image 1,1,41,
145.757,,Surface,2,Image 1,1,45,
245.595,,Surface,2,Image 1,1,76,
189.699,,Surface,2,Image 1,1,77,
398.19,,Surface,2,Image 1,1,82,
364.204,,Surface,2,Image 1,1,84,
204.802,,Surface,2,Image 1,1,85,
296.172,,Surface,2,Image 1,1,94,
251.125,,Surface,2,Image 1,1,95,
69.0736,,Surface,2,Image 1,1,96,
558.824,,Surface,2,Image 1,1,106,
341.371,,Surface,2,Image 1,1,118,
138.2,,Surface,2,Image 1,1,127,
277.835,,Surface,2,Image 1,1,128,
926.51,,Surface,2,Image 1,1,129,
394.915,,Surface,2,Image 1,1,137,
255.89,,Surface,2,Image 1,1,138,
136.072,,Surface,2,Image 1,1,139,
646.262,,Surface,2,Image 1,1,146,
200.517,,Surface,2,Image 1,1,150,
633.493,,Surface,2,Image 1,1,153,
319.858,,Surface,2,Image 1,1,154,
806.051,,Surface,2,Image 1,1,155,
318.714,,Surface,2,Image 1,1,158,
387.568,,Surface,2,Image 1,1,161,
594.16,,Surface,2,Image 1,1,162,
521.74,,Surface,2,Image 1,1,168,
267.673,,Surface,2,Image 1,1,171,
584.769,,Surface,2,Image 1,1,172,
342.105,,Surface,2,Image 1,1,185,
294.091,,Surface,2,Image 1,1,186,
355.669,,Surface,2,Image 1,1,190,
