
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.17109,,Surface,6,Image 1,1,1,
1.78986,,Surface,6,Image 1,1,6,
2.29337,,Surface,6,Image 1,1,9,
1.73024,,Surface,6,Image 1,1,12,
1.75624,,Surface,6,Image 1,1,13,
1.49769,,Surface,6,Image 1,1,14,
1.87649,,Surface,6,Image 1,1,16,
1.61613,,Surface,6,Image 1,1,18,
1.31908,,Surface,6,Image 1,1,19,
1.5441,,Surface,6,Image 1,1,20,
1.24465,,Surface,6,Image 1,1,21,
1.43676,,Surface,6,Image 1,1,22,
1.5575,,Surface,6,Image 1,1,23,
1.97131,,Surface,6,Image 1,1,26,
1.59942,,Surface,6,Image 1,1,27,
1.45104,,Surface,6,Image 1,1,28,
1.51939,,Surface,6,Image 1,1,36,
1.31154,,Surface,6,Image 1,1,41,
1.3384,,Surface,6,Image 1,1,45,
1.0837,,Surface,6,Image 1,1,76,
1.73415,,Surface,6,Image 1,1,77,
2.03376,,Surface,6,Image 1,1,82,
1.51431,,Surface,6,Image 1,1,84,
1.85097,,Surface,6,Image 1,1,85,
1.23042,,Surface,6,Image 1,1,94,
1.38184,,Surface,6,Image 1,1,95,
1.50817,,Surface,6,Image 1,1,96,
1.17948,,Surface,6,Image 1,1,106,
1.7569,,Surface,6,Image 1,1,118,
1.80506,,Surface,6,Image 1,1,127,
1.63725,,Surface,6,Image 1,1,128,
1.82635,,Surface,6,Image 1,1,129,
1.55968,,Surface,6,Image 1,1,137,
1.88999,,Surface,6,Image 1,1,138,
0.613251,,Surface,6,Image 1,1,139,
1.69251,,Surface,6,Image 1,1,146,
1.89662,,Surface,6,Image 1,1,150,
1.67679,,Surface,6,Image 1,1,153,
1.41954,,Surface,6,Image 1,1,154,
1.57684,,Surface,6,Image 1,1,155,
1.26972,,Surface,6,Image 1,1,158,
1.52381,,Surface,6,Image 1,1,161,
1.2862,,Surface,6,Image 1,1,162,
1.55491,,Surface,6,Image 1,1,168,
0.997886,,Surface,6,Image 1,1,171,
1.68503,,Surface,6,Image 1,1,172,
1.09266,,Surface,6,Image 1,1,185,
1.2401,,Surface,6,Image 1,1,186,
1.61572,,Surface,6,Image 1,1,190,
1.73804,,Surface,6,Image 1,1,193,
1.57667,,Surface,6,Image 1,1,194,
1.5746,,Surface,6,Image 1,1,196,
0.960812,,Surface,6,Image 1,1,200,
1.56066,,Surface,6,Image 1,1,201,
1.52482,,Surface,6,Image 1,1,210,
1.38942,,Surface,6,Image 1,1,212,
1.18146,,Surface,6,Image 1,1,215,
1.47528,,Surface,6,Image 1,1,220,
1.40027,,Surface,6,Image 1,1,230,
1.63969,,Surface,6,Image 1,1,238,
1.56461,,Surface,6,Image 1,1,242,
1.44661,,Surface,6,Image 1,1,259,
1.38287,,Surface,6,Image 1,1,275,
1.79316,,Surface,6,Image 1,1,281,
1.38666,,Surface,6,Image 1,1,289,
2.38708,,Surface,6,Image 1,1,297,
1.03078,,Surface,6,Image 1,1,298,
1.55762,,Surface,6,Image 1,1,307,
0.98244,,Surface,6,Image 1,1,312,
1.39352,,Surface,6,Image 1,1,316,
1.06134,,Surface,6,Image 1,1,328,
1.40198,,Surface,6,Image 1,1,332,
1.02376,,Surface,6,Image 1,1,352,
1.3002,,Surface,6,Image 1,1,369,
1.62014,,Surface,6,Image 1,1,372,
