
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
39.2812,,Surface,5,Image 1,1,1,
50.0625,,Surface,5,Image 1,1,6,
50.25,,Surface,5,Image 1,1,9,
41.4844,,Surface,5,Image 1,1,12,
39.6719,,Surface,5,Image 1,1,13,
42.4062,,Surface,5,Image 1,1,14,
39.5312,,Surface,5,Image 1,1,16,
39.9062,,Surface,5,Image 1,1,18,
44.375,,Surface,5,Image 1,1,19,
48.1094,,Surface,5,Image 1,1,20,
49.2188,,Surface,5,Image 1,1,21,
45.5312,,Surface,5,Image 1,1,22,
44.3125,,Surface,5,Image 1,1,23,
38.2188,,Surface,5,Image 1,1,26,
38.9219,,Surface,5,Image 1,1,27,
44.4062,,Surface,5,Image 1,1,28,
38.0781,,Surface,5,Image 1,1,36,
40.2812,,Surface,5,Image 1,1,41,
44.5312,,Surface,5,Image 1,1,45,
40.5938,,Surface,5,Image 1,1,76,
44.5938,,Surface,5,Image 1,1,77,
48.25,,Surface,5,Image 1,1,82,
41.2188,,Surface,5,Image 1,1,84,
41.5938,,Surface,5,Image 1,1,85,
39.7188,,Surface,5,Image 1,1,94,
40.2031,,Surface,5,Image 1,1,95,
36.8594,,Surface,5,Image 1,1,96,
38.9688,,Surface,5,Image 1,1,106,
46,,Surface,5,Image 1,1,118,
50.5,,Surface,5,Image 1,1,127,
55.3125,,Surface,5,Image 1,1,128,
54.9375,,Surface,5,Image 1,1,129,
38.9219,,Surface,5,Image 1,1,137,
37.7188,,Surface,5,Image 1,1,138,
33.3125,,Surface,5,Image 1,1,139,
49.5,,Surface,5,Image 1,1,146,
44.3438,,Surface,5,Image 1,1,150,
49.4375,,Surface,5,Image 1,1,153,
43.7812,,Surface,5,Image 1,1,154,
47.8125,,Surface,5,Image 1,1,155,
48.8125,,Surface,5,Image 1,1,158,
45.1875,,Surface,5,Image 1,1,161,
36.2031,,Surface,5,Image 1,1,162,
