
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2773.75,,Surface,4,Image 1,1,1,
8104.66,,Surface,4,Image 1,1,6,
3376.55,,Surface,4,Image 1,1,9,
513.772,,Surface,4,Image 1,1,12,
7197.21,,Surface,4,Image 1,1,13,
2550.81,,Surface,4,Image 1,1,14,
29098.1,,Surface,4,Image 1,1,16,
2803.03,,Surface,4,Image 1,1,18,
2863.08,,Surface,4,Image 1,1,19,
3418.29,,Surface,4,Image 1,1,20,
1024.33,,Surface,4,Image 1,1,21,
1413.71,,Surface,4,Image 1,1,22,
578.752,,Surface,4,Image 1,1,23,
1776.98,,Surface,4,Image 1,1,26,
486.576,,Surface,4,Image 1,1,27,
13209.9,,Surface,4,Image 1,1,28,
689.397,,Surface,4,Image 1,1,36,
6041.33,,Surface,4,Image 1,1,41,
731.339,,Surface,4,Image 1,1,45,
9235.61,,Surface,4,Image 1,1,76,
3795.67,,Surface,4,Image 1,1,77,
7904.29,,Surface,4,Image 1,1,82,
1656.26,,Surface,4,Image 1,1,84,
1790.62,,Surface,4,Image 1,1,85,
6615.31,,Surface,4,Image 1,1,94,
4772.58,,Surface,4,Image 1,1,95,
117.851,,Surface,4,Image 1,1,96,
17139.8,,Surface,4,Image 1,1,106,
21299.9,,Surface,4,Image 1,1,118,
2547.69,,Surface,4,Image 1,1,127,
2054.78,,Surface,4,Image 1,1,128,
7892.11,,Surface,4,Image 1,1,129,
1722.44,,Surface,4,Image 1,1,137,
979.885,,Surface,4,Image 1,1,138,
759.396,,Surface,4,Image 1,1,139,
5589.33,,Surface,4,Image 1,1,146,
1826.54,,Surface,4,Image 1,1,150,
16086.3,,Surface,4,Image 1,1,153,
9292.03,,Surface,4,Image 1,1,154,
5388.7,,Surface,4,Image 1,1,155,
6230.6,,Surface,4,Image 1,1,158,
1416.76,,Surface,4,Image 1,1,161,
7816.38,,Surface,4,Image 1,1,162,
5649.35,,Surface,4,Image 1,1,168,
2166.88,,Surface,4,Image 1,1,171,
18322.6,,Surface,4,Image 1,1,172,
1663.48,,Surface,4,Image 1,1,185,
1305.88,,Surface,4,Image 1,1,186,
4471.53,,Surface,4,Image 1,1,190,
8377.82,,Surface,4,Image 1,1,193,
10640.2,,Surface,4,Image 1,1,194,
18750.4,,Surface,4,Image 1,1,196,
1368.28,,Surface,4,Image 1,1,200,
50832.5,,Surface,4,Image 1,1,201,
3388.25,,Surface,4,Image 1,1,210,
2121.99,,Surface,4,Image 1,1,212,
8224.98,,Surface,4,Image 1,1,215,
16377.9,,Surface,4,Image 1,1,220,
19698.5,,Surface,4,Image 1,1,230,
2867.9,,Surface,4,Image 1,1,238,
8999.91,,Surface,4,Image 1,1,242,
8901.27,,Surface,4,Image 1,1,259,
25145.3,,Surface,4,Image 1,1,275,
31435.6,,Surface,4,Image 1,1,281,
51078,,Surface,4,Image 1,1,289,
14652.7,,Surface,4,Image 1,1,297,
2281.83,,Surface,4,Image 1,1,298,
94956.8,,Surface,4,Image 1,1,307,
10659.5,,Surface,4,Image 1,1,312,
7993.47,,Surface,4,Image 1,1,316,
58001.1,,Surface,4,Image 1,1,328,
22722.4,,Surface,4,Image 1,1,332,
13608.5,,Surface,4,Image 1,1,352,
20764.4,,Surface,4,Image 1,1,369,
5834.15,,Surface,4,Image 1,1,372,
27609.8,,Surface,4,Image 1,1,396,
3410.19,,Surface,4,Image 1,1,397,
