
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.611774,,Surface,2,Image 1,1,1,
0.452637,,Surface,2,Image 1,1,6,
0.667005,,Surface,2,Image 1,1,9,
0.499387,,Surface,2,Image 1,1,12,
1.10263,,Surface,2,Image 1,1,13,
0.443618,,Surface,2,Image 1,1,14,
0.650634,,Surface,2,Image 1,1,16,
0.82572,,Surface,2,Image 1,1,18,
0.15596,,Surface,2,Image 1,1,19,
0.308951,,Surface,2,Image 1,1,20,
0.197276,,Surface,2,Image 1,1,21,
0.278338,,Surface,2,Image 1,1,22,
0.977248,,Surface,2,Image 1,1,23,
1.41579,,Surface,2,Image 1,1,26,
1.07996,,Surface,2,Image 1,1,27,
0.146466,,Surface,2,Image 1,1,28,
0.316104,,Surface,2,Image 1,1,36,
0.456486,,Surface,2,Image 1,1,41,
0.12486,,Surface,2,Image 1,1,45,
0.672273,,Surface,2,Image 1,1,76,
0.588955,,Surface,2,Image 1,1,77,
0.210018,,Surface,2,Image 1,1,82,
1.15628,,Surface,2,Image 1,1,84,
0.226018,,Surface,2,Image 1,1,85,
0.193659,,Surface,2,Image 1,1,94,
1.42704,,Surface,2,Image 1,1,95,
0.33804,,Surface,2,Image 1,1,96,
0.244809,,Surface,2,Image 1,1,106,
0.239087,,Surface,2,Image 1,1,118,
0.166435,,Surface,2,Image 1,1,127,
0.176529,,Surface,2,Image 1,1,128,
0.348789,,Surface,2,Image 1,1,129,
0.475565,,Surface,2,Image 1,1,137,
0.465398,,Surface,2,Image 1,1,138,
0.570164,,Surface,2,Image 1,1,139,
1.29136,,Surface,2,Image 1,1,146,
0.773479,,Surface,2,Image 1,1,150,
0.64593,,Surface,2,Image 1,1,153,
0.235221,,Surface,2,Image 1,1,154,
0.246349,,Surface,2,Image 1,1,155,
0.191639,,Surface,2,Image 1,1,158,
0.217437,,Surface,2,Image 1,1,161,
0.702157,,Surface,2,Image 1,1,162,
0.301462,,Surface,2,Image 1,1,168,
0.529636,,Surface,2,Image 1,1,171,
0.228318,,Surface,2,Image 1,1,172,
0.977995,,Surface,2,Image 1,1,185,
0.673558,,Surface,2,Image 1,1,186,
0.813954,,Surface,2,Image 1,1,190,
0.109057,,Surface,2,Image 1,1,193,
0.750984,,Surface,2,Image 1,1,194,
0.203106,,Surface,2,Image 1,1,196,
0.930302,,Surface,2,Image 1,1,200,
0.221902,,Surface,2,Image 1,1,201,
0.631066,,Surface,2,Image 1,1,210,
0.667899,,Surface,2,Image 1,1,212,
0.269142,,Surface,2,Image 1,1,215,
0.523567,,Surface,2,Image 1,1,220,
0.402526,,Surface,2,Image 1,1,230,
0.559145,,Surface,2,Image 1,1,238,
0.603091,,Surface,2,Image 1,1,242,
0.333019,,Surface,2,Image 1,1,259,
0.498974,,Surface,2,Image 1,1,275,
0.409007,,Surface,2,Image 1,1,281,
