
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.680842,,Surface,4,Image 1,1,1,
1.65188,,Surface,4,Image 1,1,6,
0.730031,,Surface,4,Image 1,1,9,
1.16583,,Surface,4,Image 1,1,12,
3.26456,,Surface,4,Image 1,1,13,
0.557665,,Surface,4,Image 1,1,14,
2.55524,,Surface,4,Image 1,1,16,
1.25601,,Surface,4,Image 1,1,18,
0.918607,,Surface,4,Image 1,1,19,
2.52597,,Surface,4,Image 1,1,20,
0.736898,,Surface,4,Image 1,1,21,
1.09328,,Surface,4,Image 1,1,22,
0.629497,,Surface,4,Image 1,1,23,
1.38389,,Surface,4,Image 1,1,26,
0.532253,,Surface,4,Image 1,1,27,
1.93558,,Surface,4,Image 1,1,28,
0.76243,,Surface,4,Image 1,1,36,
3.03899,,Surface,4,Image 1,1,41,
0.503439,,Surface,4,Image 1,1,45,
1.37321,,Surface,4,Image 1,1,76,
0.954211,,Surface,4,Image 1,1,77,
0.649822,,Surface,4,Image 1,1,82,
0.589764,,Surface,4,Image 1,1,84,
1.52367,,Surface,4,Image 1,1,85,
1.05726,,Surface,4,Image 1,1,94,
1.66314,,Surface,4,Image 1,1,95,
0.344139,,Surface,4,Image 1,1,96,
1.4744,,Surface,4,Image 1,1,106,
0.70003,,Surface,4,Image 1,1,118,
0.565298,,Surface,4,Image 1,1,127,
0.922684,,Surface,4,Image 1,1,128,
0.489311,,Surface,4,Image 1,1,129,
0.845241,,Surface,4,Image 1,1,137,
1.14743,,Surface,4,Image 1,1,138,
1.07986,,Surface,4,Image 1,1,139,
1.67549,,Surface,4,Image 1,1,146,
0.850919,,Surface,4,Image 1,1,150,
0.773814,,Surface,4,Image 1,1,153,
0.7302,,Surface,4,Image 1,1,154,
0.397804,,Surface,4,Image 1,1,155,
0.724243,,Surface,4,Image 1,1,158,
0.88318,,Surface,4,Image 1,1,161,
0.8685,,Surface,4,Image 1,1,162,
1.14811,,Surface,4,Image 1,1,168,
1.44116,,Surface,4,Image 1,1,171,
1.71063,,Surface,4,Image 1,1,172,
0.762378,,Surface,4,Image 1,1,185,
1.06335,,Surface,4,Image 1,1,186,
1.40738,,Surface,4,Image 1,1,190,
1.00774,,Surface,4,Image 1,1,193,
1.42183,,Surface,4,Image 1,1,194,
0.960262,,Surface,4,Image 1,1,196,
0.806842,,Surface,4,Image 1,1,200,
0.640251,,Surface,4,Image 1,1,201,
1.26134,,Surface,4,Image 1,1,210,
0.619608,,Surface,4,Image 1,1,212,
1.99235,,Surface,4,Image 1,1,215,
0.973986,,Surface,4,Image 1,1,220,
1.14482,,Surface,4,Image 1,1,230,
1.20502,,Surface,4,Image 1,1,238,
0.956873,,Surface,4,Image 1,1,242,
1.16427,,Surface,4,Image 1,1,259,
0.940935,,Surface,4,Image 1,1,275,
0.868122,,Surface,4,Image 1,1,281,
0.869999,,Surface,4,Image 1,1,289,
2.1819,,Surface,4,Image 1,1,297,
0.761159,,Surface,4,Image 1,1,298,
3.99808,,Surface,4,Image 1,1,307,
3.76273,,Surface,4,Image 1,1,312,
3.58925,,Surface,4,Image 1,1,316,
4.34881,,Surface,4,Image 1,1,328,
1.2394,,Surface,4,Image 1,1,332,
1.84335,,Surface,4,Image 1,1,352,
3.16104,,Surface,4,Image 1,1,369,
0.702361,,Surface,4,Image 1,1,372,
1.35218,,Surface,4,Image 1,1,396,
1.2454,,Surface,4,Image 1,1,397,
3.11389,,Surface,4,Image 1,1,410,
1.88285,,Surface,4,Image 1,1,414,
1.74921,,Surface,4,Image 1,1,415,
2.07933,,Surface,4,Image 1,1,419,
1.44646,,Surface,4,Image 1,1,436,
0.844169,,Surface,4,Image 1,1,437,
3.70154,,Surface,4,Image 1,1,438,
0.580089,,Surface,4,Image 1,1,440,
4.44241,,Surface,4,Image 1,1,441,
3.09586,,Surface,4,Image 1,1,444,
7.89246,,Surface,4,Image 1,1,456,
5.22056,,Surface,4,Image 1,1,462,
2.28471,,Surface,4,Image 1,1,463,
0.737737,,Surface,4,Image 1,1,479,
2.2535,,Surface,4,Image 1,1,480,
1.87419,,Surface,4,Image 1,1,488,
1.52924,,Surface,4,Image 1,1,491,
3.87165,,Surface,4,Image 1,1,492,
1.82722,,Surface,4,Image 1,1,497,
1.89999,,Surface,4,Image 1,1,498,
2.07359,,Surface,4,Image 1,1,505,
2.21344,,Surface,4,Image 1,1,507,
2.97531,,Surface,4,Image 1,1,511,
4.62934,,Surface,4,Image 1,1,513,
2.67189,,Surface,4,Image 1,1,519,
1.40795,,Surface,4,Image 1,1,520,
1.43389,,Surface,4,Image 1,1,522,
1.9368,,Surface,4,Image 1,1,524,
2.39722,,Surface,4,Image 1,1,525,
1.33789,,Surface,4,Image 1,1,528,
2.01558,,Surface,4,Image 1,1,530,
2.21595,,Surface,4,Image 1,1,533,
2.18412,,Surface,4,Image 1,1,537,
1.97455,,Surface,4,Image 1,1,538,
3.51933,,Surface,4,Image 1,1,541,
1.83542,,Surface,4,Image 1,1,544,
2.4983,,Surface,4,Image 1,1,547,
1.24882,,Surface,4,Image 1,1,548,
2.39639,,Surface,4,Image 1,1,549,
2.29618,,Surface,4,Image 1,1,551,
2.11065,,Surface,4,Image 1,1,557,
0.551629,,Surface,4,Image 1,1,558,
1.27865,,Surface,4,Image 1,1,559,
1.21404,,Surface,4,Image 1,1,561,
0.649965,,Surface,4,Image 1,1,563,
1.37582,,Surface,4,Image 1,1,564,
1.83582,,Surface,4,Image 1,1,565,
1.77757,,Surface,4,Image 1,1,566,
5.31282,,Surface,4,Image 1,1,567,
1.89053,,Surface,4,Image 1,1,569,
2.27781,,Surface,4,Image 1,1,570,
2.0652,,Surface,4,Image 1,1,571,
1.318,,Surface,4,Image 1,1,572,
1.56509,,Surface,4,Image 1,1,573,
1.57459,,Surface,4,Image 1,1,576,
3.46367,,Surface,4,Image 1,1,578,
0.668442,,Surface,4,Image 1,1,581,
0.817612,,Surface,4,Image 1,1,584,
1.62861,,Surface,4,Image 1,1,585,
0.667322,,Surface,4,Image 1,1,586,
0.651539,,Surface,4,Image 1,1,587,
1.5639,,Surface,4,Image 1,1,590,
1.66171,,Surface,4,Image 1,1,591,
0.900934,,Surface,4,Image 1,1,592,
1.04702,,Surface,4,Image 1,1,593,
1.6995,,Surface,4,Image 1,1,594,
1.32514,,Surface,4,Image 1,1,596,
0.766644,,Surface,4,Image 1,1,597,
0.604087,,Surface,4,Image 1,1,599,
1.48059,,Surface,4,Image 1,1,601,
1.09437,,Surface,4,Image 1,1,602,
0.984692,,Surface,4,Image 1,1,604,
1.90364,,Surface,4,Image 1,1,608,
1.62496,,Surface,4,Image 1,1,611,
1.25416,,Surface,4,Image 1,1,612,
2.25232,,Surface,4,Image 1,1,613,
1.89918,,Surface,4,Image 1,1,615,
3.53058,,Surface,4,Image 1,1,616,
1.75015,,Surface,4,Image 1,1,617,
2.83273,,Surface,4,Image 1,1,619,
1.02692,,Surface,4,Image 1,1,621,
1.61555,,Surface,4,Image 1,1,623,
1.67692,,Surface,4,Image 1,1,624,
1.08208,,Surface,4,Image 1,1,627,
0.813032,,Surface,4,Image 1,1,629,
0.58125,,Surface,4,Image 1,1,631,
0.799497,,Surface,4,Image 1,1,633,
0.902603,,Surface,4,Image 1,1,634,
3.47988,,Surface,4,Image 1,1,636,
2.21562,,Surface,4,Image 1,1,639,
4.03052,,Surface,4,Image 1,1,641,
0.747372,,Surface,4,Image 1,1,642,
3.0381,,Surface,4,Image 1,1,643,
0.9292,,Surface,4,Image 1,1,645,
2.97217,,Surface,4,Image 1,1,646,
1.44599,,Surface,4,Image 1,1,647,
4.09539,,Surface,4,Image 1,1,648,
2.16932,,Surface,4,Image 1,1,649,
3.46043,,Surface,4,Image 1,1,650,
0.893571,,Surface,4,Image 1,1,653,
1.66924,,Surface,4,Image 1,1,654,
2.04912,,Surface,4,Image 1,1,655,
2.01533,,Surface,4,Image 1,1,657,
1.31859,,Surface,4,Image 1,1,658,
1.92434,,Surface,4,Image 1,1,659,
2.34422,,Surface,4,Image 1,1,660,
3.07093,,Surface,4,Image 1,1,664,
3.99308,,Surface,4,Image 1,1,665,
1.43957,,Surface,4,Image 1,1,667,
2.68254,,Surface,4,Image 1,1,668,
6.48071,,Surface,4,Image 1,1,669,
5.99781,,Surface,4,Image 1,1,670,
2.0094,,Surface,4,Image 1,1,672,
2.52846,,Surface,4,Image 1,1,674,
1.50613,,Surface,4,Image 1,1,675,
0.949699,,Surface,4,Image 1,1,676,
1.64181,,Surface,4,Image 1,1,677,
2.27871,,Surface,4,Image 1,1,681,
1.5196,,Surface,4,Image 1,1,682,
0.935025,,Surface,4,Image 1,1,683,
2.10856,,Surface,4,Image 1,1,685,
2.47065,,Surface,4,Image 1,1,686,
3.60924,,Surface,4,Image 1,1,690,
3.86006,,Surface,4,Image 1,1,691,
1.71748,,Surface,4,Image 1,1,692,
3.5216,,Surface,4,Image 1,1,693,
1.82514,,Surface,4,Image 1,1,694,
3.23478,,Surface,4,Image 1,1,696,
0.598224,,Surface,4,Image 1,1,697,
5.02824,,Surface,4,Image 1,1,698,
3.0854,,Surface,4,Image 1,1,700,
1.95476,,Surface,4,Image 1,1,701,
2.4594,,Surface,4,Image 1,1,702,
1.00968,,Surface,4,Image 1,1,704,
0.393016,,Surface,4,Image 1,1,706,
0.301024,,Surface,4,Image 1,1,708,
0.873414,,Surface,4,Image 1,1,709,
1.45002,,Surface,4,Image 1,1,710,
3.28038,,Surface,4,Image 1,1,712,
0.807561,,Surface,4,Image 1,1,713,
1.60969,,Surface,4,Image 1,1,714,
1.36462,,Surface,4,Image 1,1,715,
0.870017,,Surface,4,Image 1,1,716,
1.56465,,Surface,4,Image 1,1,718,
2.33611,,Surface,4,Image 1,1,719,
2.53519,,Surface,4,Image 1,1,721,
1.97723,,Surface,4,Image 1,1,722,
2.57785,,Surface,4,Image 1,1,723,
0.896219,,Surface,4,Image 1,1,724,
1.05281,,Surface,4,Image 1,1,725,
1.26218,,Surface,4,Image 1,1,726,
2.42819,,Surface,4,Image 1,1,727,
4.50904,,Surface,4,Image 1,1,728,
1.17764,,Surface,4,Image 1,1,729,
2.15972,,Surface,4,Image 1,1,730,
3.11529,,Surface,4,Image 1,1,731,
0.997325,,Surface,4,Image 1,1,732,
1.90419,,Surface,4,Image 1,1,733,
3.38793,,Surface,4,Image 1,1,735,
2.41653,,Surface,4,Image 1,1,736,
1.30358,,Surface,4,Image 1,1,737,
0.676205,,Surface,4,Image 1,1,738,
3.19493,,Surface,4,Image 1,1,739,
1.12369,,Surface,4,Image 1,1,740,
1.74241,,Surface,4,Image 1,1,741,
1.32968,,Surface,4,Image 1,1,742,
3.01892,,Surface,4,Image 1,1,743,
1.67542,,Surface,4,Image 1,1,744,
5.65987,,Surface,4,Image 1,1,745,
1.61002,,Surface,4,Image 1,1,746,
1.18354,,Surface,4,Image 1,1,747,
