
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
14.2544,,Surface,3,Image 1,1,1,
19.4061,,Surface,3,Image 1,1,6,
7.85667,,Surface,3,Image 1,1,9,
19.2387,,Surface,3,Image 1,1,12,
2.61438,,Surface,3,Image 1,1,13,
5.15014,,Surface,3,Image 1,1,14,
2.35941,,Surface,3,Image 1,1,16,
6.5192,,Surface,3,Image 1,1,18,
10.8058,,Surface,3,Image 1,1,19,
4.94926,,Surface,3,Image 1,1,20,
5.89952,,Surface,3,Image 1,1,21,
2.67259,,Surface,3,Image 1,1,22,
17.2713,,Surface,3,Image 1,1,23,
7.00401,,Surface,3,Image 1,1,26,
3.80161,,Surface,3,Image 1,1,27,
5.27349,,Surface,3,Image 1,1,28,
37.1915,,Surface,3,Image 1,1,36,
7.0042,,Surface,3,Image 1,1,41,
7.38975,,Surface,3,Image 1,1,45,
46.9164,,Surface,3,Image 1,1,76,
56.4871,,Surface,3,Image 1,1,77,
11.4124,,Surface,3,Image 1,1,82,
19.9501,,Surface,3,Image 1,1,84,
30.152,,Surface,3,Image 1,1,85,
9.96839,,Surface,3,Image 1,1,94,
11.3454,,Surface,3,Image 1,1,95,
3.90396,,Surface,3,Image 1,1,96,
5.34364,,Surface,3,Image 1,1,106,
5.55706,,Surface,3,Image 1,1,118,
3.64864,,Surface,3,Image 1,1,127,
9.98771,,Surface,3,Image 1,1,128,
8.72558,,Surface,3,Image 1,1,129,
9.08655,,Surface,3,Image 1,1,137,
13.6926,,Surface,3,Image 1,1,138,
5.623,,Surface,3,Image 1,1,139,
21.4774,,Surface,3,Image 1,1,146,
14.6499,,Surface,3,Image 1,1,150,
12.2522,,Surface,3,Image 1,1,153,
29.644,,Surface,3,Image 1,1,154,
5.46151,,Surface,3,Image 1,1,155,
12.6875,,Surface,3,Image 1,1,158,
30.3602,,Surface,3,Image 1,1,161,
16.3755,,Surface,3,Image 1,1,162,
5.36486,,Surface,3,Image 1,1,168,
8.43098,,Surface,3,Image 1,1,171,
19.8343,,Surface,3,Image 1,1,172,
5.34257,,Surface,3,Image 1,1,185,
6.12242,,Surface,3,Image 1,1,186,
17.4902,,Surface,3,Image 1,1,190,
5.93781,,Surface,3,Image 1,1,193,
10.5054,,Surface,3,Image 1,1,194,
4.48706,,Surface,3,Image 1,1,196,
9.04881,,Surface,3,Image 1,1,200,
15.1358,,Surface,3,Image 1,1,201,
11.5991,,Surface,3,Image 1,1,210,
13.5958,,Surface,3,Image 1,1,212,
10.9141,,Surface,3,Image 1,1,215,
9.77451,,Surface,3,Image 1,1,220,
12.2214,,Surface,3,Image 1,1,230,
10.0354,,Surface,3,Image 1,1,238,
13.7457,,Surface,3,Image 1,1,242,
15.0873,,Surface,3,Image 1,1,259,
18.1133,,Surface,3,Image 1,1,275,
19.3586,,Surface,3,Image 1,1,281,
19.7291,,Surface,3,Image 1,1,289,
8.10616,,Surface,3,Image 1,1,297,
4.4577,,Surface,3,Image 1,1,298,
8.75069,,Surface,3,Image 1,1,307,
9.95769,,Surface,3,Image 1,1,312,
24.3543,,Surface,3,Image 1,1,316,
14.6583,,Surface,3,Image 1,1,328,
4.27656,,Surface,3,Image 1,1,332,
8.74818,,Surface,3,Image 1,1,352,
27.4566,,Surface,3,Image 1,1,369,
8.68835,,Surface,3,Image 1,1,372,
10.2149,,Surface,3,Image 1,1,396,
9.92058,,Surface,3,Image 1,1,397,
11.928,,Surface,3,Image 1,1,410,
19.4132,,Surface,3,Image 1,1,414,
13.146,,Surface,3,Image 1,1,415,
7.23969,,Surface,3,Image 1,1,419,
15.8732,,Surface,3,Image 1,1,436,
14.6341,,Surface,3,Image 1,1,437,
11.5575,,Surface,3,Image 1,1,438,
5.84087,,Surface,3,Image 1,1,440,
13.565,,Surface,3,Image 1,1,441,
21.3114,,Surface,3,Image 1,1,444,
10.4063,,Surface,3,Image 1,1,456,
17.0622,,Surface,3,Image 1,1,462,
20.4484,,Surface,3,Image 1,1,463,
7.03174,,Surface,3,Image 1,1,479,
26.0743,,Surface,3,Image 1,1,480,
11.4212,,Surface,3,Image 1,1,488,
14.0894,,Surface,3,Image 1,1,491,
13.9371,,Surface,3,Image 1,1,492,
13.7879,,Surface,3,Image 1,1,497,
39.1634,,Surface,3,Image 1,1,498,
17.1322,,Surface,3,Image 1,1,505,
11.6457,,Surface,3,Image 1,1,507,
17.5002,,Surface,3,Image 1,1,511,
11.859,,Surface,3,Image 1,1,513,
16.5595,,Surface,3,Image 1,1,519,
22.9428,,Surface,3,Image 1,1,520,
25.8989,,Surface,3,Image 1,1,522,
34.5464,,Surface,3,Image 1,1,524,
