
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.96086,,Surface,1,Image 1,1,1,
14.2084,,Surface,1,Image 1,1,6,
9.35879,,Surface,1,Image 1,1,9,
3.57677,,Surface,1,Image 1,1,12,
0.403815,,Surface,1,Image 1,1,13,
0.669424,,Surface,1,Image 1,1,14,
0.261257,,Surface,1,Image 1,1,16,
0.212659,,Surface,1,Image 1,1,18,
0.423308,,Surface,1,Image 1,1,19,
8.49942,,Surface,1,Image 1,1,20,
0.944814,,Surface,1,Image 1,1,21,
0.08064,,Surface,1,Image 1,1,22,
0.756757,,Surface,1,Image 1,1,23,
0.587861,,Surface,1,Image 1,1,26,
3.34026,,Surface,1,Image 1,1,27,
1.61247,,Surface,1,Image 1,1,28,
3.30714,,Surface,1,Image 1,1,36,
0.299187,,Surface,1,Image 1,1,41,
2.45832,,Surface,1,Image 1,1,45,
8.55354,,Surface,1,Image 1,1,76,
0.306754,,Surface,1,Image 1,1,77,
3.97766,,Surface,1,Image 1,1,82,
0.210583,,Surface,1,Image 1,1,84,
0.160221,,Surface,1,Image 1,1,85,
22.9641,,Surface,1,Image 1,1,94,
4.04513,,Surface,1,Image 1,1,95,
9.29902,,Surface,1,Image 1,1,96,
4.87499,,Surface,1,Image 1,1,106,
0.290375,,Surface,1,Image 1,1,118,
0.174235,,Surface,1,Image 1,1,127,
0.577386,,Surface,1,Image 1,1,128,
1.59087,,Surface,1,Image 1,1,129,
2.79322,,Surface,1,Image 1,1,137,
11.1621,,Surface,1,Image 1,1,138,
0.0389073,,Surface,1,Image 1,1,139,
2.89152,,Surface,1,Image 1,1,146,
3.47666,,Surface,1,Image 1,1,150,
28.4728,,Surface,1,Image 1,1,153,
5.78574,,Surface,1,Image 1,1,154,
11.9196,,Surface,1,Image 1,1,155,
9.49157,,Surface,1,Image 1,1,158,
5.29776,,Surface,1,Image 1,1,161,
1.93454,,Surface,1,Image 1,1,162,
17.7132,,Surface,1,Image 1,1,168,
0.461884,,Surface,1,Image 1,1,171,
3.73083,,Surface,1,Image 1,1,172,
5.61992,,Surface,1,Image 1,1,185,
6.60212,,Surface,1,Image 1,1,186,
9.20524,,Surface,1,Image 1,1,190,
1.05547,,Surface,1,Image 1,1,193,
1.11349,,Surface,1,Image 1,1,194,
153.961,,Surface,1,Image 1,1,196,
96.111,,Surface,1,Image 1,1,200,
193.269,,Surface,1,Image 1,1,201,
2.67792,,Surface,1,Image 1,1,210,
2.87301,,Surface,1,Image 1,1,212,
149.337,,Surface,1,Image 1,1,215,
35.1099,,Surface,1,Image 1,1,220,
8.35647,,Surface,1,Image 1,1,230,
29.2739,,Surface,1,Image 1,1,238,
9.33285,,Surface,1,Image 1,1,242,
15.0143,,Surface,1,Image 1,1,259,
6.88653,,Surface,1,Image 1,1,275,
16.71,,Surface,1,Image 1,1,281,
187.665,,Surface,1,Image 1,1,289,
9.23534,,Surface,1,Image 1,1,297,
0.0696726,,Surface,1,Image 1,1,298,
33.6447,,Surface,1,Image 1,1,307,
21.4722,,Surface,1,Image 1,1,312,
244.428,,Surface,1,Image 1,1,316,
278.59,,Surface,1,Image 1,1,328,
15.2284,,Surface,1,Image 1,1,332,
221.145,,Surface,1,Image 1,1,352,
3.3601,,Surface,1,Image 1,1,369,
48.074,,Surface,1,Image 1,1,372,
213.045,,Surface,1,Image 1,1,396,
0.210647,,Surface,1,Image 1,1,397,
69.55,,Surface,1,Image 1,1,410,
93.2033,,Surface,1,Image 1,1,414,
16.808,,Surface,1,Image 1,1,415,
34.7633,,Surface,1,Image 1,1,419,
9.2758,,Surface,1,Image 1,1,436,
15.2073,,Surface,1,Image 1,1,437,
151.931,,Surface,1,Image 1,1,438,
13.1174,,Surface,1,Image 1,1,440,
113.638,,Surface,1,Image 1,1,441,
105.24,,Surface,1,Image 1,1,444,
56.0265,,Surface,1,Image 1,1,456,
350.098,,Surface,1,Image 1,1,462,
4.40503,,Surface,1,Image 1,1,463,
20.1903,,Surface,1,Image 1,1,479,
239.368,,Surface,1,Image 1,1,480,
50.7718,,Surface,1,Image 1,1,488,
11.9651,,Surface,1,Image 1,1,491,
6.77519,,Surface,1,Image 1,1,492,
17.2129,,Surface,1,Image 1,1,497,
3.16538,,Surface,1,Image 1,1,498,
8.30202,,Surface,1,Image 1,1,505,
7.36559,,Surface,1,Image 1,1,507,
4.22204,,Surface,1,Image 1,1,511,
370.326,,Surface,1,Image 1,1,513,
256.316,,Surface,1,Image 1,1,519,
31.9766,,Surface,1,Image 1,1,520,
195.766,,Surface,1,Image 1,1,522,
11.3188,,Surface,1,Image 1,1,524,
244.046,,Surface,1,Image 1,1,525,
434.064,,Surface,1,Image 1,1,528,
32.2527,,Surface,1,Image 1,1,530,
7.33442,,Surface,1,Image 1,1,533,
6.99684,,Surface,1,Image 1,1,537,
31.3639,,Surface,1,Image 1,1,538,
138.053,,Surface,1,Image 1,1,541,
436.552,,Surface,1,Image 1,1,544,
7.59856,,Surface,1,Image 1,1,547,
405.561,,Surface,1,Image 1,1,548,
142.088,,Surface,1,Image 1,1,549,
24.0247,,Surface,1,Image 1,1,551,
36.3752,,Surface,1,Image 1,1,557,
8.32199,,Surface,1,Image 1,1,558,
35.6511,,Surface,1,Image 1,1,559,
12.3905,,Surface,1,Image 1,1,561,
8.64682,,Surface,1,Image 1,1,563,
118.694,,Surface,1,Image 1,1,564,
26.7552,,Surface,1,Image 1,1,565,
7.13966,,Surface,1,Image 1,1,566,
2.05918,,Surface,1,Image 1,1,567,
10.6321,,Surface,1,Image 1,1,569,
30.5875,,Surface,1,Image 1,1,570,
16.2791,,Surface,1,Image 1,1,571,
4.73388,,Surface,1,Image 1,1,572,
33.7722,,Surface,1,Image 1,1,573,
7.76597,,Surface,1,Image 1,1,576,
9.00605,,Surface,1,Image 1,1,578,
225.838,,Surface,1,Image 1,1,581,
13.5604,,Surface,1,Image 1,1,584,
113.749,,Surface,1,Image 1,1,585,
19.7139,,Surface,1,Image 1,1,586,
21.5368,,Surface,1,Image 1,1,587,
11.9369,,Surface,1,Image 1,1,590,
20.1319,,Surface,1,Image 1,1,591,
27.0799,,Surface,1,Image 1,1,592,
32.6184,,Surface,1,Image 1,1,593,
4.38018,,Surface,1,Image 1,1,594,
10.281,,Surface,1,Image 1,1,596,
33.4845,,Surface,1,Image 1,1,597,
21.8316,,Surface,1,Image 1,1,599,
18.8148,,Surface,1,Image 1,1,601,
3.15015,,Surface,1,Image 1,1,602,
9.08302,,Surface,1,Image 1,1,604,
3.56188,,Surface,1,Image 1,1,608,
11.362,,Surface,1,Image 1,1,611,
23.9717,,Surface,1,Image 1,1,612,
8.20224,,Surface,1,Image 1,1,613,
5.00595,,Surface,1,Image 1,1,615,
92.7377,,Surface,1,Image 1,1,616,
9.44853,,Surface,1,Image 1,1,617,
7.52895,,Surface,1,Image 1,1,619,
55.3825,,Surface,1,Image 1,1,621,
19.531,,Surface,1,Image 1,1,623,
5.94225,,Surface,1,Image 1,1,624,
4.65467,,Surface,1,Image 1,1,627,
9.73647,,Surface,1,Image 1,1,629,
1.6835,,Surface,1,Image 1,1,631,
216.19,,Surface,1,Image 1,1,633,
7.50729,,Surface,1,Image 1,1,634,
1.39104,,Surface,1,Image 1,1,636,
262.923,,Surface,1,Image 1,1,639,
18.6359,,Surface,1,Image 1,1,641,
2.77803,,Surface,1,Image 1,1,642,
26.471,,Surface,1,Image 1,1,643,
17.9179,,Surface,1,Image 1,1,645,
156.256,,Surface,1,Image 1,1,646,
168.729,,Surface,1,Image 1,1,647,
313.18,,Surface,1,Image 1,1,648,
