
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.33419e-05,,Surface,1,Image 1,1,1,
0.205207,,Surface,1,Image 1,1,6,
0.0033436,,Surface,1,Image 1,1,9,
0.117035,,Surface,1,Image 1,1,12,
2.33419e-05,,Surface,1,Image 1,1,13,
2.33419e-05,,Surface,1,Image 1,1,14,
2.33419e-05,,Surface,1,Image 1,1,16,
2.33419e-05,,Surface,1,Image 1,1,18,
2.33419e-05,,Surface,1,Image 1,1,19,
2.33419e-05,,Surface,1,Image 1,1,20,
2.33419e-05,,Surface,1,Image 1,1,21,
2.33419e-05,,Surface,1,Image 1,1,22,
2.33419e-05,,Surface,1,Image 1,1,23,
6.11589e-05,,Surface,1,Image 1,1,26,
0.0149159,,Surface,1,Image 1,1,27,
2.33419e-05,,Surface,1,Image 1,1,28,
2.33419e-05,,Surface,1,Image 1,1,36,
2.33419e-05,,Surface,1,Image 1,1,41,
2.33419e-05,,Surface,1,Image 1,1,45,
2.33419e-05,,Surface,1,Image 1,1,76,
2.33419e-05,,Surface,1,Image 1,1,77,
2.33419e-05,,Surface,1,Image 1,1,82,
2.33419e-05,,Surface,1,Image 1,1,84,
2.33419e-05,,Surface,1,Image 1,1,85,
2.33419e-05,,Surface,1,Image 1,1,94,
2.33419e-05,,Surface,1,Image 1,1,95,
0.00111376,,Surface,1,Image 1,1,96,
2.33419e-05,,Surface,1,Image 1,1,106,
2.33419e-05,,Surface,1,Image 1,1,118,
2.33419e-05,,Surface,1,Image 1,1,127,
2.33419e-05,,Surface,1,Image 1,1,128,
2.33419e-05,,Surface,1,Image 1,1,129,
2.33419e-05,,Surface,1,Image 1,1,137,
0.00221196,,Surface,1,Image 1,1,138,
2.33419e-05,,Surface,1,Image 1,1,139,
0.00853423,,Surface,1,Image 1,1,146,
0.00873021,,Surface,1,Image 1,1,150,
0.00471551,,Surface,1,Image 1,1,153,
0.0105603,,Surface,1,Image 1,1,154,
0.00636482,,Surface,1,Image 1,1,155,
0.0409108,,Surface,1,Image 1,1,158,
0.000469151,,Surface,1,Image 1,1,161,
2.33419e-05,,Surface,1,Image 1,1,162,
0.0424199,,Surface,1,Image 1,1,168,
2.33419e-05,,Surface,1,Image 1,1,171,
2.33419e-05,,Surface,1,Image 1,1,172,
0.0189777,,Surface,1,Image 1,1,185,
0.00901394,,Surface,1,Image 1,1,186,
0.000117717,,Surface,1,Image 1,1,190,
0.00791145,,Surface,1,Image 1,1,193,
2.33419e-05,,Surface,1,Image 1,1,194,
5.50906,,Surface,1,Image 1,1,196,
0.699812,,Surface,1,Image 1,1,200,
0.0681124,,Surface,1,Image 1,1,201,
3.9182e-05,,Surface,1,Image 1,1,210,
0.0232526,,Surface,1,Image 1,1,212,
0.198276,,Surface,1,Image 1,1,215,
0.0771376,,Surface,1,Image 1,1,220,
0.000373507,,Surface,1,Image 1,1,230,
0.25245,,Surface,1,Image 1,1,238,
