
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,1.23698,14.8187,-17.344,46.9815,,3,Intensity Outside,Image 1,1,,
0.3315,1.23698,11.1398,-17.0302,39.3098,,3,Intensity Outside,Image 1,1,,
0.5525,1.23698,7.87991,-15.2111,30.971,,3,Intensity Outside,Image 1,1,,
0.7735,1.23698,5.55656,-13.1049,24.218,,3,Intensity Outside,Image 1,1,,
0.9945,1.23698,3.98122,-10.7916,18.7541,,3,Intensity Outside,Image 1,1,,
1.2155,1.23698,3.02131,-8.78691,14.8295,,3,Intensity Outside,Image 1,1,,
1.4365,1.23698,2.45988,-7.6026,12.5224,,3,Intensity Outside,Image 1,1,,
1.6575,1.23698,2.07177,-6.86359,11.0071,,3,Intensity Outside,Image 1,1,,
1.8785,1.23698,1.76957,-6.56816,10.1073,,3,Intensity Outside,Image 1,1,,
2.0995,1.23698,1.53233,-6.45471,9.51938,,3,Intensity Outside,Image 1,1,,
2.3205,1.23698,1.38026,-6.72938,9.4899,,3,Intensity Outside,Image 1,1,,
2.5415,1.23698,1.24609,-6.93654,9.42873,,3,Intensity Outside,Image 1,1,,
2.7625,1.23698,1.1223,-6.68585,8.93044,,3,Intensity Outside,Image 1,1,,
2.9835,1.23698,1.0267,-6.25704,8.31044,,3,Intensity Outside,Image 1,1,,
3.2045,1.23698,0.938681,-5.77798,7.65535,,3,Intensity Outside,Image 1,1,,
3.4255,1.23698,0.853031,-5.3983,7.10436,,3,Intensity Outside,Image 1,1,,
3.6465,1.23698,0.795174,-5.0213,6.61164,,3,Intensity Outside,Image 1,1,,
3.8675,1.23698,0.776855,-5.12711,6.68082,,3,Intensity Outside,Image 1,1,,
4.0885,1.23698,0.753686,-5.15326,6.66063,,3,Intensity Outside,Image 1,1,,
4.3095,1.23698,0.730498,-5.12263,6.58363,,3,Intensity Outside,Image 1,1,,
4.5305,1.23698,0.730969,-5.18065,6.64259,,3,Intensity Outside,Image 1,1,,
4.7515,1.23698,0.744925,-5.14985,6.6397,,3,Intensity Outside,Image 1,1,,
4.9725,1.23698,0.752319,-4.9116,6.41623,,3,Intensity Outside,Image 1,1,,
5.1935,1.23698,0.740343,-4.67076,6.15145,,3,Intensity Outside,Image 1,1,,
5.4145,1.23698,0.720858,-4.56032,6.00204,,3,Intensity Outside,Image 1,1,,
5.6355,1.23698,0.688788,-4.44484,5.82242,,3,Intensity Outside,Image 1,1,,
5.8565,1.23698,0.647085,-4.2902,5.58437,,3,Intensity Outside,Image 1,1,,
6.0775,1.23698,0.6109,-4.0468,5.2686,,3,Intensity Outside,Image 1,1,,
6.2985,1.23698,0.581393,-3.91719,5.07998,,3,Intensity Outside,Image 1,1,,
6.5195,1.23698,0.567741,-4.01916,5.15465,,3,Intensity Outside,Image 1,1,,
6.7405,1.23698,0.59286,-4.33101,5.51673,,3,Intensity Outside,Image 1,1,,
6.9615,1.23698,0.626806,-4.53473,5.78834,,3,Intensity Outside,Image 1,1,,
7.1825,1.23698,0.617511,-4.08261,5.31763,,3,Intensity Outside,Image 1,1,,
7.4035,1.23698,0.588831,-3.58662,4.76428,,3,Intensity Outside,Image 1,1,,
7.6245,1.23698,0.594164,-3.49976,4.68809,,3,Intensity Outside,Image 1,1,,
7.8455,1.23698,0.61664,-3.66592,4.8992,,3,Intensity Outside,Image 1,1,,
8.0665,1.23698,0.61908,-3.62844,4.8666,,3,Intensity Outside,Image 1,1,,
8.2875,1.23698,0.620893,-3.59759,4.83938,,3,Intensity Outside,Image 1,1,,
8.5085,1.23698,0.635495,-3.66392,4.93491,,3,Intensity Outside,Image 1,1,,
8.7295,1.23698,0.654277,-3.77909,5.08765,,3,Intensity Outside,Image 1,1,,
8.9505,1.23698,0.666993,-3.88991,5.22389,,3,Intensity Outside,Image 1,1,,
9.1715,1.23698,0.6605,-3.7549,5.0759,,3,Intensity Outside,Image 1,1,,
9.3925,1.23698,0.66814,-3.69664,5.03292,,3,Intensity Outside,Image 1,1,,
9.6135,1.23698,0.684161,-3.72505,5.09338,,3,Intensity Outside,Image 1,1,,
9.8345,1.23698,0.685284,-3.64893,5.0195,,3,Intensity Outside,Image 1,1,,
10.0555,1.23698,0.678697,-3.53258,4.88997,,3,Intensity Outside,Image 1,1,,
10.2765,1.23698,0.695141,-3.59604,4.98633,,3,Intensity Outside,Image 1,1,,
10.4975,1.23698,0.71119,-3.65664,5.07902,,3,Intensity Outside,Image 1,1,,
10.7185,1.23698,0.715735,-3.66394,5.09541,,3,Intensity Outside,Image 1,1,,
10.9395,1.23698,0.717618,-3.72376,5.159,,3,Intensity Outside,Image 1,1,,
11.1605,1.23698,0.718935,-3.70492,5.14279,,3,Intensity Outside,Image 1,1,,
11.3815,1.23698,0.732264,-3.79993,5.26445,,3,Intensity Outside,Image 1,1,,
11.6025,1.23698,0.751451,-3.87237,5.37527,,3,Intensity Outside,Image 1,1,,
11.8235,1.23698,0.769059,-3.96963,5.50775,,3,Intensity Outside,Image 1,1,,
12.0445,1.23698,0.757339,-3.86467,5.37935,,3,Intensity Outside,Image 1,1,,
12.2655,1.23698,0.729658,-3.65502,5.11434,,3,Intensity Outside,Image 1,1,,
12.4865,1.23698,0.71839,-3.60724,5.04402,,3,Intensity Outside,Image 1,1,,
12.7075,1.23698,0.719916,-3.67065,5.11048,,3,Intensity Outside,Image 1,1,,
12.9285,1.23698,0.73817,-3.82142,5.29776,,3,Intensity Outside,Image 1,1,,
13.1495,1.23698,0.752054,-3.99099,5.4951,,3,Intensity Outside,Image 1,1,,
13.3705,1.23698,0.7464,-4.05825,5.55104,,3,Intensity Outside,Image 1,1,,
13.5915,1.23698,0.74345,-4.07655,5.56345,,3,Intensity Outside,Image 1,1,,
13.8125,1.23698,0.752074,-4.08315,5.5873,,3,Intensity Outside,Image 1,1,,
14.0335,1.23698,0.736708,-3.92577,5.39919,,3,Intensity Outside,Image 1,1,,
14.2545,1.23698,0.709571,-3.7451,5.16424,,3,Intensity Outside,Image 1,1,,
14.4755,1.23698,0.687684,-3.60196,4.97733,,3,Intensity Outside,Image 1,1,,
14.6965,1.23698,0.699091,-3.76622,5.1644,,3,Intensity Outside,Image 1,1,,
14.9175,1.23698,0.756151,-4.17174,5.68404,,3,Intensity Outside,Image 1,1,,
15.1385,1.23698,0.855022,-4.62654,6.33658,,3,Intensity Outside,Image 1,1,,
15.3595,1.23698,0.944416,-4.86013,6.74896,,3,Intensity Outside,Image 1,1,,
15.5805,1.23698,1.00796,-4.89854,6.91446,,3,Intensity Outside,Image 1,1,,
15.8015,1.23698,1.06275,-4.88446,7.00997,,3,Intensity Outside,Image 1,1,,
16.0225,1.23698,1.15626,-5.14444,7.45696,,3,Intensity Outside,Image 1,1,,
16.2435,1.23698,1.26125,-5.4158,7.9383,,3,Intensity Outside,Image 1,1,,
16.4645,1.23698,1.33732,-5.7657,8.44033,,3,Intensity Outside,Image 1,1,,
16.6855,1.23698,1.37712,-6.0471,8.80134,,3,Intensity Outside,Image 1,1,,
16.9065,1.23698,1.38342,-6.19741,8.96425,,3,Intensity Outside,Image 1,1,,
17.1275,1.23698,1.38135,-6.27499,9.0377,,3,Intensity Outside,Image 1,1,,
17.3485,1.23698,1.42557,-6.68699,9.53813,,3,Intensity Outside,Image 1,1,,
17.5695,1.23698,1.59136,-8.16647,11.3492,,3,Intensity Outside,Image 1,1,,
17.7905,1.23698,1.88991,-10.5371,14.3169,,3,Intensity Outside,Image 1,1,,
18.0115,1.23698,2.09491,-11.7975,15.9873,,3,Intensity Outside,Image 1,1,,
18.2325,1.23698,2.08617,-11.6512,15.8235,,3,Intensity Outside,Image 1,1,,
18.4535,1.23698,1.99032,-11.17,15.1506,,3,Intensity Outside,Image 1,1,,
18.6745,1.23698,1.91758,-10.883,14.7182,,3,Intensity Outside,Image 1,1,,
18.8955,1.23698,1.90741,-11.0087,14.8235,,3,Intensity Outside,Image 1,1,,
19.1165,1.23698,1.80081,-9.72366,13.3253,,3,Intensity Outside,Image 1,1,,
19.3375,1.23698,1.69424,-8.61567,12.0042,,3,Intensity Outside,Image 1,1,,
19.5585,1.23698,1.66208,-8.48947,11.8136,,3,Intensity Outside,Image 1,1,,
19.7795,1.23698,1.67779,-8.97316,12.3287,,3,Intensity Outside,Image 1,1,,
20.0005,1.23698,1.59613,-8.15767,11.3499,,3,Intensity Outside,Image 1,1,,
20.2215,1.23698,1.49783,-7.09109,10.0868,,3,Intensity Outside,Image 1,1,,
20.4425,1.23698,1.48055,-6.99681,9.95791,,3,Intensity Outside,Image 1,1,,
