
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
78.1654,,Surface,3,Image 1,1,1,
93.0871,,Surface,3,Image 1,1,6,
37.986,,Surface,3,Image 1,1,9,
81.6394,,Surface,3,Image 1,1,12,
13.6017,,Surface,3,Image 1,1,13,
34.5659,,Surface,3,Image 1,1,14,
15.2694,,Surface,3,Image 1,1,16,
33.4559,,Surface,3,Image 1,1,18,
57.9947,,Surface,3,Image 1,1,19,
23.4514,,Surface,3,Image 1,1,20,
43.2343,,Surface,3,Image 1,1,21,
13.9181,,Surface,3,Image 1,1,22,
80.2149,,Surface,3,Image 1,1,23,
45.1279,,Surface,3,Image 1,1,26,
18.0126,,Surface,3,Image 1,1,27,
26.2632,,Surface,3,Image 1,1,28,
133.056,,Surface,3,Image 1,1,36,
41.2174,,Surface,3,Image 1,1,41,
34.9519,,Surface,3,Image 1,1,45,
242.251,,Surface,3,Image 1,1,76,
267.062,,Surface,3,Image 1,1,77,
59.4433,,Surface,3,Image 1,1,82,
106.264,,Surface,3,Image 1,1,84,
213.181,,Surface,3,Image 1,1,85,
57.922,,Surface,3,Image 1,1,94,
52.0113,,Surface,3,Image 1,1,95,
21.1845,,Surface,3,Image 1,1,96,
28.9774,,Surface,3,Image 1,1,106,
21.9872,,Surface,3,Image 1,1,118,
22.1655,,Surface,3,Image 1,1,127,
64.2635,,Surface,3,Image 1,1,128,
68.1374,,Surface,3,Image 1,1,129,
37.7596,,Surface,3,Image 1,1,137,
58.6822,,Surface,3,Image 1,1,138,
24.8691,,Surface,3,Image 1,1,139,
123.368,,Surface,3,Image 1,1,146,
105.833,,Surface,3,Image 1,1,150,
87.3369,,Surface,3,Image 1,1,153,
169.395,,Surface,3,Image 1,1,154,
32.718,,Surface,3,Image 1,1,155,
65.7831,,Surface,3,Image 1,1,158,
223.999,,Surface,3,Image 1,1,161,
107.724,,Surface,3,Image 1,1,162,
28.4385,,Surface,3,Image 1,1,168,
37.5683,,Surface,3,Image 1,1,171,
102.241,,Surface,3,Image 1,1,172,
28.7381,,Surface,3,Image 1,1,185,
28.4032,,Surface,3,Image 1,1,186,
116.205,,Surface,3,Image 1,1,190,
27.7331,,Surface,3,Image 1,1,193,
