
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.0864537,5.70305,-4.92196,16.3281,,6,Intensity,Image 1,1,,
-0.7735,0.0864537,5.25982,-4.83389,15.3535,,6,Intensity,Image 1,1,,
-0.5525,0.0864537,4.37469,-4.32521,13.0746,,6,Intensity,Image 1,1,,
-0.3315,0.0864537,3.01536,-2.99592,9.02663,,6,Intensity,Image 1,1,,
-0.1105,0.0864537,1.73391,-1.68373,5.15155,,6,Intensity,Image 1,1,,
0.1105,0.0864537,1.03215,-1.22489,3.28919,,6,Intensity,Image 1,1,,
0.3315,0.0864537,0.640833,-1.35764,2.6393,,6,Intensity,Image 1,1,,
0.5525,0.0864537,0.404261,-1.53638,2.3449,,6,Intensity,Image 1,1,,
0.7735,0.0864537,0.262724,-1.47579,2.00123,,6,Intensity,Image 1,1,,
0.9945,0.0864537,0.165437,-1.04546,1.37633,,6,Intensity,Image 1,1,,
1.2155,0.0864537,0.110078,-0.689657,0.909812,,6,Intensity,Image 1,1,,
1.4365,0.0864537,0.0857356,-0.63329,0.804762,,6,Intensity,Image 1,1,,
1.6575,0.0864537,0.0780773,-0.846914,1.00307,,6,Intensity,Image 1,1,,
1.8785,0.0864537,0.0781513,-1.12305,1.27935,,6,Intensity,Image 1,1,,
2.0995,0.0864537,0.080436,-1.29466,1.45553,,6,Intensity,Image 1,1,,
2.3205,0.0864537,0.0852471,-1.43474,1.60523,,6,Intensity,Image 1,1,,
2.5415,0.0864537,0.0852764,-1.4545,1.62505,,6,Intensity,Image 1,1,,
2.7625,0.0864537,0.076739,-1.24509,1.39857,,6,Intensity,Image 1,1,,
2.9835,0.0864537,0.0673827,-1.02479,1.15956,,6,Intensity,Image 1,1,,
3.2045,0.0864537,0.0620423,-0.924439,1.04852,,6,Intensity,Image 1,1,,
3.4255,0.0864537,0.060494,-0.926164,1.04715,,6,Intensity,Image 1,1,,
3.6465,0.0864537,0.0585972,-0.93013,1.04732,,6,Intensity,Image 1,1,,
3.8675,0.0864537,0.053231,-0.850128,0.95659,,6,Intensity,Image 1,1,,
4.0885,0.0864537,0.0467192,-0.713918,0.807357,,6,Intensity,Image 1,1,,
4.3095,0.0864537,0.0411199,-0.557062,0.639302,,6,Intensity,Image 1,1,,
4.5305,0.0864537,0.0395024,-0.484336,0.56334,,6,Intensity,Image 1,1,,
4.7515,0.0864537,0.0401164,-0.455925,0.536158,,6,Intensity,Image 1,1,,
4.9725,0.0864537,0.0406032,-0.419193,0.5004,,6,Intensity,Image 1,1,,
5.1935,0.0864537,0.0411639,-0.44003,0.522358,,6,Intensity,Image 1,1,,
5.4145,0.0864537,0.0408908,-0.503833,0.585615,,6,Intensity,Image 1,1,,
5.6355,0.0864537,0.0406682,-0.602704,0.684041,,6,Intensity,Image 1,1,,
5.8565,0.0864537,0.0408502,-0.692819,0.77452,,6,Intensity,Image 1,1,,
6.0775,0.0864537,0.0385409,-0.685032,0.762113,,6,Intensity,Image 1,1,,
6.2985,0.0864537,0.0334308,-0.611695,0.678556,,6,Intensity,Image 1,1,,
6.5195,0.0864537,0.0262251,-0.466847,0.519297,,6,Intensity,Image 1,1,,
6.7405,0.0864537,0.0200551,-0.304269,0.34438,,6,Intensity,Image 1,1,,
6.9615,0.0864537,0.0164593,-0.199212,0.232131,,6,Intensity,Image 1,1,,
7.1825,0.0864537,0.0141849,-0.150196,0.178565,,6,Intensity,Image 1,1,,
7.4035,0.0864537,0.013273,-0.128839,0.155385,,6,Intensity,Image 1,1,,
7.6245,0.0864537,0.0138365,-0.127087,0.15476,,6,Intensity,Image 1,1,,
7.8455,0.0864537,0.0144829,-0.126384,0.155349,,6,Intensity,Image 1,1,,
8.0665,0.0864537,0.0145301,-0.122851,0.151912,,6,Intensity,Image 1,1,,
