
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.58798,µm,Surface,LD,1,1,
2.23596,µm,Surface,LD,1,6,
2.64079,µm,Surface,LD,1,9,
0.302598,µm,Surface,LD,1,12,
6.2902,µm,Surface,LD,1,13,
5.29017,µm,Surface,LD,1,14,
6.69209,µm,Surface,LD,1,16,
6.76429,µm,Surface,LD,1,18,
7.36265,µm,Surface,LD,1,19,
6.07205,µm,Surface,LD,1,20,
7.86156,µm,Surface,LD,1,21,
6.38811,µm,Surface,LD,1,22,
8.33729,µm,Surface,LD,1,23,
2.71044,µm,Surface,LD,1,26,
3.65226,µm,Surface,LD,1,27,
1.37769,µm,Surface,LD,1,28,
3.27102,µm,Surface,LD,1,36,
3.7671,µm,Surface,LD,1,41,
2.90986,µm,Surface,LD,1,45,
6.71273,µm,Surface,LD,1,76,
7.3346,µm,Surface,LD,1,77,
6.40589,µm,Surface,LD,1,82,
7.25791,µm,Surface,LD,1,84,
7.75742,µm,Surface,LD,1,85,
8.22389,µm,Surface,LD,1,94,
7.23172,µm,Surface,LD,1,95,
7.87715,µm,Surface,LD,1,96,
9.23465,µm,Surface,LD,1,106,
9.91827,µm,Surface,LD,1,118,
10.1284,µm,Surface,LD,1,127,
10.504,µm,Surface,LD,1,128,
10.8398,µm,Surface,LD,1,129,
12.449,µm,Surface,LD,1,137,
12.7989,µm,Surface,LD,1,138,
13.8003,µm,Surface,LD,1,139,
0.264162,µm,Surface,LD,1,146,
1.07459,µm,Surface,LD,1,150,
0.392588,µm,Surface,LD,1,153,
1.99343,µm,Surface,LD,1,154,
0.70429,µm,Surface,LD,1,155,
2.01565,µm,Surface,LD,1,158,
4.91931,µm,Surface,LD,1,161,
5.32608,µm,Surface,LD,1,162,
4.60299,µm,Surface,LD,1,168,
4.37172,µm,Surface,LD,1,171,
1.40212,µm,Surface,LD,1,172,
1.3659,µm,Surface,LD,1,185,
1.45288,µm,Surface,LD,1,186,
4.26866,µm,Surface,LD,1,190,
2.04029,µm,Surface,LD,1,193,
3.87437,µm,Surface,LD,1,194,
3.34345,µm,Surface,LD,1,196,
2.96961,µm,Surface,LD,1,200,
