
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.79239,µm,Surface,P,1,1,
0.509161,µm,Surface,P,1,6,
0.910161,µm,Surface,P,1,9,
0.78528,µm,Surface,P,1,12,
4.49631,µm,Surface,P,1,13,
3.49818,µm,Surface,P,1,14,
4.92912,µm,Surface,P,1,16,
5.02368,µm,Surface,P,1,18,
5.59809,µm,Surface,P,1,19,
4.31827,µm,Surface,P,1,20,
6.1172,µm,Surface,P,1,21,
4.65274,µm,Surface,P,1,22,
6.58492,µm,Surface,P,1,23,
1.59015,µm,Surface,P,1,26,
2.23366,µm,Surface,P,1,27,
2.2894,µm,Surface,P,1,28,
2.37846,µm,Surface,P,1,36,
2.99598,µm,Surface,P,1,41,
3.42866,µm,Surface,P,1,45,
1.16751,µm,Surface,P,1,76,
1.47133,µm,Surface,P,1,77,
1.44923,µm,Surface,P,1,82,
0.509897,µm,Surface,P,1,84,
1.06336,µm,Surface,P,1,85,
0.765722,µm,Surface,P,1,94,
1.19302,µm,Surface,P,1,95,
0.0853375,µm,Surface,P,1,96,
0.693372,µm,Surface,P,1,106,
0.713035,µm,Surface,P,1,118,
0.855346,µm,Surface,P,1,127,
0.5068,µm,Surface,P,1,128,
0.18993,µm,Surface,P,1,129,
0.726038,µm,Surface,P,1,137,
0.955816,µm,Surface,P,1,138,
0.670612,µm,Surface,P,1,139,
0.292796,µm,Surface,P,1,146,
1.5314,µm,Surface,P,1,150,
0,µm,Surface,P,1,153,
0.423301,µm,Surface,P,1,154,
0.0763932,µm,Surface,P,1,155,
0.149396,µm,Surface,P,1,158,
3.01708,µm,Surface,P,1,161,
3.32039,µm,Surface,P,1,162,
2.41892,µm,Surface,P,1,168,
1.92231,µm,Surface,P,1,171,
0.801918,µm,Surface,P,1,172,
0.481018,µm,Surface,P,1,185,
0.994967,µm,Surface,P,1,186,
1.07386,µm,Surface,P,1,190,
0.434202,µm,Surface,P,1,193,
1.0397,µm,Surface,P,1,194,
0,µm,Surface,P,1,196,
0,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0.289687,µm,Surface,P,1,210,
0.171308,µm,Surface,P,1,212,
0,µm,Surface,P,1,215,
0.17793,µm,Surface,P,1,220,
0.170956,µm,Surface,P,1,230,
0.0561915,µm,Surface,P,1,238,
0.528952,µm,Surface,P,1,242,
0.157264,µm,Surface,P,1,259,
0.438727,µm,Surface,P,1,275,
0.506164,µm,Surface,P,1,281,
0,µm,Surface,P,1,289,
0.496262,µm,Surface,P,1,297,
0.594724,µm,Surface,P,1,298,
0.360921,µm,Surface,P,1,307,
0.0976965,µm,Surface,P,1,312,
0,µm,Surface,P,1,316,
0,µm,Surface,P,1,328,
0.22278,µm,Surface,P,1,332,
0,µm,Surface,P,1,352,
0.353714,µm,Surface,P,1,369,
0.00606162,µm,Surface,P,1,372,
0,µm,Surface,P,1,396,
0.912636,µm,Surface,P,1,397,
0,µm,Surface,P,1,410,
0,µm,Surface,P,1,414,
0.178881,µm,Surface,P,1,415,
0.0276577,µm,Surface,P,1,419,
0.0729486,µm,Surface,P,1,436,
0.294161,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0.0818901,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0,µm,Surface,P,1,444,
0,µm,Surface,P,1,456,
0,µm,Surface,P,1,462,
0.433354,µm,Surface,P,1,463,
1.063,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,488,
0.205456,µm,Surface,P,1,491,
0.145242,µm,Surface,P,1,492,
0.32789,µm,Surface,P,1,497,
0.605276,µm,Surface,P,1,498,
0.612635,µm,Surface,P,1,505,
0.374012,µm,Surface,P,1,507,
0.626658,µm,Surface,P,1,511,
0,µm,Surface,P,1,513,
0,µm,Surface,P,1,519,
0.226239,µm,Surface,P,1,520,
0,µm,Surface,P,1,522,
0.0997379,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0,µm,Surface,P,1,528,
0.00077627,µm,Surface,P,1,530,
0.163175,µm,Surface,P,1,533,
0.117588,µm,Surface,P,1,537,
0.0429601,µm,Surface,P,1,538,
0,µm,Surface,P,1,541,
0,µm,Surface,P,1,544,
0.19057,µm,Surface,P,1,547,
0,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.0297596,µm,Surface,P,1,551,
0.205716,µm,Surface,P,1,557,
0.254182,µm,Surface,P,1,558,
0.0271658,µm,Surface,P,1,559,
0.422825,µm,Surface,P,1,561,
0.919162,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0.200515,µm,Surface,P,1,565,
0.376343,µm,Surface,P,1,566,
0.632982,µm,Surface,P,1,567,
1.03455,µm,Surface,P,1,569,
0.0363112,µm,Surface,P,1,570,
0.885943,µm,Surface,P,1,571,
1.1267,µm,Surface,P,1,572,
0.0496307,µm,Surface,P,1,573,
0.604817,µm,Surface,P,1,576,
1.25525,µm,Surface,P,1,578,
0,µm,Surface,P,1,581,
0.202429,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0.839627,µm,Surface,P,1,586,
0.385971,µm,Surface,P,1,587,
0.753442,µm,Surface,P,1,590,
0.545755,µm,Surface,P,1,591,
0.352645,µm,Surface,P,1,592,
0.900393,µm,Surface,P,1,593,
2.61842,µm,Surface,P,1,594,
0.356428,µm,Surface,P,1,596,
0.321833,µm,Surface,P,1,597,
0.85952,µm,Surface,P,1,599,
0.171777,µm,Surface,P,1,601,
2.57183,µm,Surface,P,1,602,
2.25501,µm,Surface,P,1,604,
0.540684,µm,Surface,P,1,608,
0.510106,µm,Surface,P,1,611,
0.434976,µm,Surface,P,1,612,
0.506676,µm,Surface,P,1,613,
0.60849,µm,Surface,P,1,615,
0,µm,Surface,P,1,616,
0.796137,µm,Surface,P,1,617,
0.950735,µm,Surface,P,1,619,
0,µm,Surface,P,1,621,
0.664898,µm,Surface,P,1,623,
0.818069,µm,Surface,P,1,624,
0.627007,µm,Surface,P,1,627,
0.436837,µm,Surface,P,1,629,
0.235786,µm,Surface,P,1,631,
0,µm,Surface,P,1,633,
0.58511,µm,Surface,P,1,634,
0.527572,µm,Surface,P,1,636,
0,µm,Surface,P,1,639,
0.27422,µm,Surface,P,1,641,
0.525494,µm,Surface,P,1,642,
0.0325322,µm,Surface,P,1,643,
0.451449,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.10791,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.132828,µm,Surface,P,1,653,
0.202551,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,657,
0.203057,µm,Surface,P,1,658,
0,µm,Surface,P,1,659,
0.282322,µm,Surface,P,1,660,
0,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0.444589,µm,Surface,P,1,667,
0.401128,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0.182574,µm,Surface,P,1,670,
0.34603,µm,Surface,P,1,672,
0.73863,µm,Surface,P,1,674,
0.758259,µm,Surface,P,1,675,
0.201837,µm,Surface,P,1,676,
0.0779361,µm,Surface,P,1,677,
0.590551,µm,Surface,P,1,681,
0.453213,µm,Surface,P,1,682,
0.147849,µm,Surface,P,1,683,
0,µm,Surface,P,1,685,
0.210309,µm,Surface,P,1,686,
0,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.272906,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
