
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.98828,,Surface,2,Image 1,1,1,
4.07031,,Surface,2,Image 1,1,6,
3.14453,,Surface,2,Image 1,1,9,
1.9375,,Surface,2,Image 1,1,12,
2.5918,,Surface,2,Image 1,1,13,
1.78906,,Surface,2,Image 1,1,14,
1.96484,,Surface,2,Image 1,1,16,
1.86133,,Surface,2,Image 1,1,18,
1.79102,,Surface,2,Image 1,1,19,
1.69922,,Surface,2,Image 1,1,20,
1.29102,,Surface,2,Image 1,1,21,
2.80859,,Surface,2,Image 1,1,22,
3.06641,,Surface,2,Image 1,1,23,
3.26367,,Surface,2,Image 1,1,26,
2.45898,,Surface,2,Image 1,1,27,
2.88477,,Surface,2,Image 1,1,28,
1.30859,,Surface,2,Image 1,1,36,
2.19531,,Surface,2,Image 1,1,41,
1.00977,,Surface,2,Image 1,1,45,
1.76758,,Surface,2,Image 1,1,76,
1.29102,,Surface,2,Image 1,1,77,
1.60156,,Surface,2,Image 1,1,82,
3.48633,,Surface,2,Image 1,1,84,
1.58984,,Surface,2,Image 1,1,85,
1.19336,,Surface,2,Image 1,1,94,
3.24414,,Surface,2,Image 1,1,95,
1.17285,,Surface,2,Image 1,1,96,
2.46289,,Surface,2,Image 1,1,106,
1.51562,,Surface,2,Image 1,1,118,
0.964844,,Surface,2,Image 1,1,127,
1.55078,,Surface,2,Image 1,1,128,
2.18359,,Surface,2,Image 1,1,129,
2.75977,,Surface,2,Image 1,1,137,
3.36133,,Surface,2,Image 1,1,138,
1.61719,,Surface,2,Image 1,1,139,
3.1543,,Surface,2,Image 1,1,146,
1.91016,,Surface,2,Image 1,1,150,
2.52734,,Surface,2,Image 1,1,153,
1.57129,,Surface,2,Image 1,1,154,
2.79297,,Surface,2,Image 1,1,155,
1.73047,,Surface,2,Image 1,1,158,
2.30859,,Surface,2,Image 1,1,161,
3.14648,,Surface,2,Image 1,1,162,
1.80859,,Surface,2,Image 1,1,168,
1.8418,,Surface,2,Image 1,1,171,
1.93359,,Surface,2,Image 1,1,172,
2.62695,,Surface,2,Image 1,1,185,
2.29102,,Surface,2,Image 1,1,186,
1.67773,,Surface,2,Image 1,1,190,
1.19727,,Surface,2,Image 1,1,193,
2.81445,,Surface,2,Image 1,1,194,
1.24316,,Surface,2,Image 1,1,196,
2.75391,,Surface,2,Image 1,1,200,
1.73828,,Surface,2,Image 1,1,201,
3.35156,,Surface,2,Image 1,1,210,
2.43164,,Surface,2,Image 1,1,212,
3.36328,,Surface,2,Image 1,1,215,
2.50977,,Surface,2,Image 1,1,220,
1.75586,,Surface,2,Image 1,1,230,
2.64453,,Surface,2,Image 1,1,238,
3.01172,,Surface,2,Image 1,1,242,
2.90234,,Surface,2,Image 1,1,259,
2.74609,,Surface,2,Image 1,1,275,
3.41797,,Surface,2,Image 1,1,281,
3.46484,,Surface,2,Image 1,1,289,
4.16797,,Surface,2,Image 1,1,297,
0.706543,,Surface,2,Image 1,1,298,
2.50781,,Surface,2,Image 1,1,307,
5.29297,,Surface,2,Image 1,1,312,
1.9375,,Surface,2,Image 1,1,316,
5.73828,,Surface,2,Image 1,1,328,
3.12109,,Surface,2,Image 1,1,332,
3.08594,,Surface,2,Image 1,1,352,
4.25391,,Surface,2,Image 1,1,369,
2.30469,,Surface,2,Image 1,1,372,
4.39453,,Surface,2,Image 1,1,396,
2.04297,,Surface,2,Image 1,1,397,
4.30859,,Surface,2,Image 1,1,410,
3.17969,,Surface,2,Image 1,1,414,
2.9082,,Surface,2,Image 1,1,415,
4.32812,,Surface,2,Image 1,1,419,
4.32031,,Surface,2,Image 1,1,436,
5.30859,,Surface,2,Image 1,1,437,
3.41797,,Surface,2,Image 1,1,438,
1.10938,,Surface,2,Image 1,1,440,
4.74609,,Surface,2,Image 1,1,441,
3.97656,,Surface,2,Image 1,1,444,
3.41797,,Surface,2,Image 1,1,456,
4.25,,Surface,2,Image 1,1,462,
3.875,,Surface,2,Image 1,1,463,
2.80859,,Surface,2,Image 1,1,479,
2.34766,,Surface,2,Image 1,1,480,
3.42969,,Surface,2,Image 1,1,488,
3.43359,,Surface,2,Image 1,1,491,
3.44531,,Surface,2,Image 1,1,492,
3.84766,,Surface,2,Image 1,1,497,
4.22266,,Surface,2,Image 1,1,498,
2.83203,,Surface,2,Image 1,1,505,
3.50781,,Surface,2,Image 1,1,507,
5.05078,,Surface,2,Image 1,1,511,
3.23047,,Surface,2,Image 1,1,513,
2.86719,,Surface,2,Image 1,1,519,
4.12109,,Surface,2,Image 1,1,520,
4.36719,,Surface,2,Image 1,1,522,
2.82812,,Surface,2,Image 1,1,524,
3.42578,,Surface,2,Image 1,1,525,
4.27344,,Surface,2,Image 1,1,528,
4.33984,,Surface,2,Image 1,1,530,
3.23828,,Surface,2,Image 1,1,533,
2.60156,,Surface,2,Image 1,1,537,
5.09375,,Surface,2,Image 1,1,538,
4.57422,,Surface,2,Image 1,1,541,
2.79688,,Surface,2,Image 1,1,544,
4.55859,,Surface,2,Image 1,1,547,
2.62109,,Surface,2,Image 1,1,548,
