
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1391.43,,Surface,2,Image 1,1,1,
5776.27,,Surface,2,Image 1,1,6,
2194.2,,Surface,2,Image 1,1,9,
472.943,,Surface,2,Image 1,1,12,
558.675,,Surface,2,Image 1,1,13,
1547.01,,Surface,2,Image 1,1,14,
474.526,,Surface,2,Image 1,1,16,
789.984,,Surface,2,Image 1,1,18,
729.945,,Surface,2,Image 1,1,19,
1046.34,,Surface,2,Image 1,1,20,
589.162,,Surface,2,Image 1,1,21,
3452.33,,Surface,2,Image 1,1,22,
1178.61,,Surface,2,Image 1,1,23,
1174.33,,Surface,2,Image 1,1,26,
686.33,,Surface,2,Image 1,1,27,
1312.65,,Surface,2,Image 1,1,28,
570.538,,Surface,2,Image 1,1,36,
1150.62,,Surface,2,Image 1,1,41,
363.357,,Surface,2,Image 1,1,45,
711.761,,Surface,2,Image 1,1,76,
585.919,,Surface,2,Image 1,1,77,
1183.67,,Surface,2,Image 1,1,82,
1823.06,,Surface,2,Image 1,1,84,
842.168,,Surface,2,Image 1,1,85,
728.339,,Surface,2,Image 1,1,94,
1020.64,,Surface,2,Image 1,1,95,
104.996,,Surface,2,Image 1,1,96,
1891.66,,Surface,2,Image 1,1,106,
1026.9,,Surface,2,Image 1,1,118,
272.97,,Surface,2,Image 1,1,127,
735.125,,Surface,2,Image 1,1,128,
3183.21,,Surface,2,Image 1,1,129,
1511.99,,Surface,2,Image 1,1,137,
1079.81,,Surface,2,Image 1,1,138,
1451.46,,Surface,2,Image 1,1,139,
2492.92,,Surface,2,Image 1,1,146,
495.377,,Surface,2,Image 1,1,150,
2276.65,,Surface,2,Image 1,1,153,
634.433,,Surface,2,Image 1,1,154,
3041.2,,Surface,2,Image 1,1,155,
1094.38,,Surface,2,Image 1,1,158,
1367.78,,Surface,2,Image 1,1,161,
2331.27,,Surface,2,Image 1,1,162,
1716.51,,Surface,2,Image 1,1,168,
704.716,,Surface,2,Image 1,1,171,
2579.96,,Surface,2,Image 1,1,172,
1076.59,,Surface,2,Image 1,1,185,
998.086,,Surface,2,Image 1,1,186,
897.511,,Surface,2,Image 1,1,190,
528.448,,Surface,2,Image 1,1,193,
3191.74,,Surface,2,Image 1,1,194,
