
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.65773,,Surface,2,Image 1,1,1,
16.8811,,Surface,2,Image 1,1,6,
10.5153,,Surface,2,Image 1,1,9,
5.41579,,Surface,2,Image 1,1,12,
5.73112,,Surface,2,Image 1,1,13,
10.0636,,Surface,2,Image 1,1,14,
4.10242,,Surface,2,Image 1,1,16,
5.38114,,Surface,2,Image 1,1,18,
5.7343,,Surface,2,Image 1,1,19,
11.953,,Surface,2,Image 1,1,20,
6.2014,,Surface,2,Image 1,1,21,
11.822,,Surface,2,Image 1,1,22,
7.72058,,Surface,2,Image 1,1,23,
7.48683,,Surface,2,Image 1,1,26,
5.47124,,Surface,2,Image 1,1,27,
7.1694,,Surface,2,Image 1,1,28,
8.6798,,Surface,2,Image 1,1,36,
6.33501,,Surface,2,Image 1,1,41,
5.63828,,Surface,2,Image 1,1,45,
5.63687,,Surface,2,Image 1,1,76,
7.54454,,Surface,2,Image 1,1,77,
9.51314,,Surface,2,Image 1,1,82,
8.74925,,Surface,2,Image 1,1,84,
10.1213,,Surface,2,Image 1,1,85,
5.21072,,Surface,2,Image 1,1,94,
8.29959,,Surface,2,Image 1,1,95,
4.17592,,Surface,2,Image 1,1,96,
7.19513,,Surface,2,Image 1,1,106,
6.59573,,Surface,2,Image 1,1,118,
5.26284,,Surface,2,Image 1,1,127,
5.82666,,Surface,2,Image 1,1,128,
8.30975,,Surface,2,Image 1,1,129,
7.90169,,Surface,2,Image 1,1,137,
7.35502,,Surface,2,Image 1,1,138,
18.958,,Surface,2,Image 1,1,139,
7.20446,,Surface,2,Image 1,1,146,
5.37611,,Surface,2,Image 1,1,150,
9.08423,,Surface,2,Image 1,1,153,
4.06813,,Surface,2,Image 1,1,154,
8.91067,,Surface,2,Image 1,1,155,
6.85453,,Surface,2,Image 1,1,158,
8.21584,,Surface,2,Image 1,1,161,
7.57894,,Surface,2,Image 1,1,162,
8.48245,,Surface,2,Image 1,1,168,
4.87698,,Surface,2,Image 1,1,171,
11.2816,,Surface,2,Image 1,1,172,
6.56994,,Surface,2,Image 1,1,185,
7.34146,,Surface,2,Image 1,1,186,
6.08586,,Surface,2,Image 1,1,190,
5.95734,,Surface,2,Image 1,1,193,
8.30272,,Surface,2,Image 1,1,194,
3.34771,,Surface,2,Image 1,1,196,
11.2916,,Surface,2,Image 1,1,200,
13.7161,,Surface,2,Image 1,1,201,
8.90315,,Surface,2,Image 1,1,210,
8.41709,,Surface,2,Image 1,1,212,
14.0392,,Surface,2,Image 1,1,215,
7.81829,,Surface,2,Image 1,1,220,
7.83371,,Surface,2,Image 1,1,230,
13.6389,,Surface,2,Image 1,1,238,
11.5207,,Surface,2,Image 1,1,242,
14.0477,,Surface,2,Image 1,1,259,
10.0498,,Surface,2,Image 1,1,275,
11.0999,,Surface,2,Image 1,1,281,
13.3504,,Surface,2,Image 1,1,289,
11.1549,,Surface,2,Image 1,1,297,
1.76758,,Surface,2,Image 1,1,298,
9.28211,,Surface,2,Image 1,1,307,
12.4825,,Surface,2,Image 1,1,312,
10.0965,,Surface,2,Image 1,1,316,
12.7197,,Surface,2,Image 1,1,328,
11.4538,,Surface,2,Image 1,1,332,
17.1309,,Surface,2,Image 1,1,352,
16.8508,,Surface,2,Image 1,1,369,
10.748,,Surface,2,Image 1,1,372,
10.8451,,Surface,2,Image 1,1,396,
6.84787,,Surface,2,Image 1,1,397,
14.8392,,Surface,2,Image 1,1,410,
19.7238,,Surface,2,Image 1,1,414,
8.15156,,Surface,2,Image 1,1,415,
13.379,,Surface,2,Image 1,1,419,
10.6428,,Surface,2,Image 1,1,436,
12.4834,,Surface,2,Image 1,1,437,
12.5522,,Surface,2,Image 1,1,438,
18.6817,,Surface,2,Image 1,1,440,
10.8847,,Surface,2,Image 1,1,441,
10.5935,,Surface,2,Image 1,1,444,
12.7314,,Surface,2,Image 1,1,456,
14.6622,,Surface,2,Image 1,1,462,
10.8361,,Surface,2,Image 1,1,463,
15.0593,,Surface,2,Image 1,1,479,
10.3333,,Surface,2,Image 1,1,480,
11.0553,,Surface,2,Image 1,1,488,
14.5301,,Surface,2,Image 1,1,491,
18.9196,,Surface,2,Image 1,1,492,
10.618,,Surface,2,Image 1,1,497,
11.5481,,Surface,2,Image 1,1,498,
