
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.6314,,Surface,4,Image 1,1,1,
18.2161,,Surface,4,Image 1,1,6,
11.6484,,Surface,4,Image 1,1,9,
5.97281,,Surface,4,Image 1,1,12,
24.5436,,Surface,4,Image 1,1,13,
9.34677,,Surface,4,Image 1,1,14,
38.042,,Surface,4,Image 1,1,16,
12.7393,,Surface,4,Image 1,1,18,
8.75211,,Surface,4,Image 1,1,19,
13.2447,,Surface,4,Image 1,1,20,
5.94769,,Surface,4,Image 1,1,21,
5.22233,,Surface,4,Image 1,1,22,
5.3194,,Surface,4,Image 1,1,23,
9.05135,,Surface,4,Image 1,1,26,
4.40068,,Surface,4,Image 1,1,27,
38.6634,,Surface,4,Image 1,1,28,
9.48571,,Surface,4,Image 1,1,36,
15.7844,,Surface,4,Image 1,1,41,
5.39759,,Surface,4,Image 1,1,45,
25.7765,,Surface,4,Image 1,1,76,
13.9181,,Surface,4,Image 1,1,77,
20.1527,,Surface,4,Image 1,1,82,
11.0338,,Surface,4,Image 1,1,84,
11.7489,,Surface,4,Image 1,1,85,
13.9738,,Surface,4,Image 1,1,94,
14.5297,,Surface,4,Image 1,1,95,
3.72221,,Surface,4,Image 1,1,96,
29.5504,,Surface,4,Image 1,1,106,
30.7105,,Surface,4,Image 1,1,118,
8.26796,,Surface,4,Image 1,1,127,
6.44639,,Surface,4,Image 1,1,128,
9.79739,,Surface,4,Image 1,1,129,
8.06623,,Surface,4,Image 1,1,137,
7.99071,,Surface,4,Image 1,1,138,
9.93895,,Surface,4,Image 1,1,139,
11.7517,,Surface,4,Image 1,1,146,
11.1697,,Surface,4,Image 1,1,150,
30.9625,,Surface,4,Image 1,1,153,
19.0906,,Surface,4,Image 1,1,154,
18.7687,,Surface,4,Image 1,1,155,
18.147,,Surface,4,Image 1,1,158,
7.76018,,Surface,4,Image 1,1,161,
20.6199,,Surface,4,Image 1,1,162,
12.6213,,Surface,4,Image 1,1,168,
7.61192,,Surface,4,Image 1,1,171,
21.911,,Surface,4,Image 1,1,172,
10.3767,,Surface,4,Image 1,1,185,
5.79317,,Surface,4,Image 1,1,186,
11.4103,,Surface,4,Image 1,1,190,
21.6667,,Surface,4,Image 1,1,193,
15.9673,,Surface,4,Image 1,1,194,
25.91,,Surface,4,Image 1,1,196,
9.67969,,Surface,4,Image 1,1,200,
43.8148,,Surface,4,Image 1,1,201,
6.94092,,Surface,4,Image 1,1,210,
9.99217,,Surface,4,Image 1,1,212,
16.2574,,Surface,4,Image 1,1,215,
17.6076,,Surface,4,Image 1,1,220,
24.4045,,Surface,4,Image 1,1,230,
8.26446,,Surface,4,Image 1,1,238,
14.3663,,Surface,4,Image 1,1,242,
25.4744,,Surface,4,Image 1,1,259,
21.2661,,Surface,4,Image 1,1,275,
36.8828,,Surface,4,Image 1,1,281,
33.1076,,Surface,4,Image 1,1,289,
27.4848,,Surface,4,Image 1,1,297,
21.526,,Surface,4,Image 1,1,298,
64.5271,,Surface,4,Image 1,1,307,
