
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,6,
0,µm^3,Surface,N,1,9,
0,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0,µm^3,Surface,N,1,22,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,26,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,41,
0,µm^3,Surface,N,1,45,
0,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,84,
0,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,94,
0,µm^3,Surface,N,1,95,
0,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,127,
0,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,137,
0,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,150,
0,µm^3,Surface,N,1,153,
0,µm^3,Surface,N,1,154,
0,µm^3,Surface,N,1,155,
0,µm^3,Surface,N,1,158,
0,µm^3,Surface,N,1,161,
0,µm^3,Surface,N,1,162,
0,µm^3,Surface,N,1,168,
0,µm^3,Surface,N,1,171,
0,µm^3,Surface,N,1,172,
0,µm^3,Surface,N,1,185,
0,µm^3,Surface,N,1,186,
0,µm^3,Surface,N,1,190,
0,µm^3,Surface,N,1,193,
0,µm^3,Surface,N,1,194,
0,µm^3,Surface,N,1,196,
0,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,210,
0,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,215,
0,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,242,
0,µm^3,Surface,N,1,259,
0,µm^3,Surface,N,1,275,
0,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,289,
0,µm^3,Surface,N,1,297,
0,µm^3,Surface,N,1,298,
0,µm^3,Surface,N,1,307,
0,µm^3,Surface,N,1,312,
0,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,332,
0,µm^3,Surface,N,1,352,
0,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,414,
0,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,419,
0,µm^3,Surface,N,1,436,
0,µm^3,Surface,N,1,437,
0,µm^3,Surface,N,1,438,
0,µm^3,Surface,N,1,440,
0,µm^3,Surface,N,1,441,
0,µm^3,Surface,N,1,444,
0,µm^3,Surface,N,1,456,
0,µm^3,Surface,N,1,462,
0,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,479,
0,µm^3,Surface,N,1,480,
0,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,491,
0,µm^3,Surface,N,1,492,
0,µm^3,Surface,N,1,497,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,511,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,528,
0,µm^3,Surface,N,1,530,
0,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,537,
0,µm^3,Surface,N,1,538,
0,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,544,
0,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,548,
0,µm^3,Surface,N,1,549,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,557,
0,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,559,
0,µm^3,Surface,N,1,561,
0,µm^3,Surface,N,1,563,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,566,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,569,
0,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,573,
0,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,586,
0,µm^3,Surface,N,1,587,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,591,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,594,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,599,
0,µm^3,Surface,N,1,601,
0,µm^3,Surface,N,1,602,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,608,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,613,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,616,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,621,
0,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,627,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,639,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,642,
0,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,647,
0,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,650,
0,µm^3,Surface,N,1,653,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,665,
0,µm^3,Surface,N,1,667,
0.00603714,µm^3,Surface,N,1,668,
1.38945e-05,µm^3,Surface,N,1,669,
0.0724318,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,674,
0.000354309,µm^3,Surface,N,1,675,
0.00886466,µm^3,Surface,N,1,676,
0.0850562,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,681,
0.0300052,µm^3,Surface,N,1,682,
0.186717,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,685,
0.0765355,µm^3,Surface,N,1,686,
0.411266,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,691,
0.450066,µm^3,Surface,N,1,692,
0.192483,µm^3,Surface,N,1,693,
0.108731,µm^3,Surface,N,1,694,
0.0945587,µm^3,Surface,N,1,696,
0.138611,µm^3,Surface,N,1,697,
0,µm^3,Surface,N,1,698,
0.0916477,µm^3,Surface,N,1,700,
0.105176,µm^3,Surface,N,1,701,
0.188969,µm^3,Surface,N,1,702,
0.756619,µm^3,Surface,N,1,704,
0.901391,µm^3,Surface,N,1,706,
0.773697,µm^3,Surface,N,1,708,
0.451891,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
0.323954,µm^3,Surface,N,1,712,
0.449906,µm^3,Surface,N,1,713,
0.293674,µm^3,Surface,N,1,714,
0.285575,µm^3,Surface,N,1,715,
0.507067,µm^3,Surface,N,1,716,
0.531892,µm^3,Surface,N,1,718,
1.38944e-05,µm^3,Surface,N,1,719,
0.472474,µm^3,Surface,N,1,721,
0.364353,µm^3,Surface,N,1,722,
0.465965,µm^3,Surface,N,1,723,
0.493913,µm^3,Surface,N,1,724,
0.716875,µm^3,Surface,N,1,725,
0.33877,µm^3,Surface,N,1,726,
0.551911,µm^3,Surface,N,1,727,
0.00307762,µm^3,Surface,N,1,728,
0.238126,µm^3,Surface,N,1,729,
0,µm^3,Surface,N,1,730,
0.805168,µm^3,Surface,N,1,731,
0.584911,µm^3,Surface,N,1,732,
0.262495,µm^3,Surface,N,1,733,
0.0306581,µm^3,Surface,N,1,735,
0.293954,µm^3,Surface,N,1,736,
0.370756,µm^3,Surface,N,1,737,
0.458109,µm^3,Surface,N,1,738,
0.592444,µm^3,Surface,N,1,739,
0.736192,µm^3,Surface,N,1,740,
0.306561,µm^3,Surface,N,1,741,
0.277833,µm^3,Surface,N,1,742,
0.00405718,µm^3,Surface,N,1,743,
0,µm^3,Surface,N,1,744,
0.131353,µm^3,Surface,N,1,745,
0.646523,µm^3,Surface,N,1,746,
0.896159,µm^3,Surface,N,1,747,
0.227443,µm^3,Surface,N,1,748,
0.809359,µm^3,Surface,N,1,749,
0.187151,µm^3,Surface,N,1,750,
0.488711,µm^3,Surface,N,1,751,
0.489898,µm^3,Surface,N,1,752,
1.13752,µm^3,Surface,N,1,753,
0.589462,µm^3,Surface,N,1,754,
0.370597,µm^3,Surface,N,1,755,
0.746581,µm^3,Surface,N,1,756,
0.15801,µm^3,Surface,N,1,758,
0.328127,µm^3,Surface,N,1,759,
0.144754,µm^3,Surface,N,1,760,
0.629621,µm^3,Surface,N,1,761,
0.503004,µm^3,Surface,N,1,762,
0,µm^3,Surface,N,1,763,
0.381457,µm^3,Surface,N,1,764,
0.830564,µm^3,Surface,N,1,765,
0.375145,µm^3,Surface,N,1,766,
0.533023,µm^3,Surface,N,1,767,
0.134497,µm^3,Surface,N,1,768,
0.237687,µm^3,Surface,N,1,769,
0.356816,µm^3,Surface,N,1,771,
0.25012,µm^3,Surface,N,1,772,
0.358658,µm^3,Surface,N,1,773,
0.0998336,µm^3,Surface,N,1,775,
1.36354,µm^3,Surface,N,1,776,
