
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.31977,,Surface,4,Image 1,1,1,
6.63495,,Surface,4,Image 1,1,6,
5.02522,,Surface,4,Image 1,1,9,
2.64587,,Surface,4,Image 1,1,12,
9.47509,,Surface,4,Image 1,1,13,
2.95789,,Surface,4,Image 1,1,14,
16.2948,,Surface,4,Image 1,1,16,
3.88129,,Surface,4,Image 1,1,18,
4.53427,,Surface,4,Image 1,1,19,
5.96849,,Surface,4,Image 1,1,20,
2.86951,,Surface,4,Image 1,1,21,
2.6908,,Surface,4,Image 1,1,22,
2.4668,,Surface,4,Image 1,1,23,
4.30986,,Surface,4,Image 1,1,26,
2.07687,,Surface,4,Image 1,1,27,
8.20606,,Surface,4,Image 1,1,28,
2.61825,,Surface,4,Image 1,1,36,
6.18229,,Surface,4,Image 1,1,41,
2.50461,,Surface,4,Image 1,1,45,
7.30418,,Surface,4,Image 1,1,76,
5.49491,,Surface,4,Image 1,1,77,
4.79967,,Surface,4,Image 1,1,82,
3.70343,,Surface,4,Image 1,1,84,
3.95979,,Surface,4,Image 1,1,85,
5.31957,,Surface,4,Image 1,1,94,
7.50666,,Surface,4,Image 1,1,95,
1.22247,,Surface,4,Image 1,1,96,
7.45592,,Surface,4,Image 1,1,106,
8.11541,,Surface,4,Image 1,1,118,
4.44837,,Surface,4,Image 1,1,127,
3.48737,,Surface,4,Image 1,1,128,
4.13363,,Surface,4,Image 1,1,129,
3.20086,,Surface,4,Image 1,1,137,
3.13275,,Surface,4,Image 1,1,138,
4.21789,,Surface,4,Image 1,1,139,
4.98251,,Surface,4,Image 1,1,146,
3.55723,,Surface,4,Image 1,1,150,
6.83069,,Surface,4,Image 1,1,153,
5.64678,,Surface,4,Image 1,1,154,
3.65573,,Surface,4,Image 1,1,155,
5.52136,,Surface,4,Image 1,1,158,
2.80268,,Surface,4,Image 1,1,161,
5.13435,,Surface,4,Image 1,1,162,
4.27842,,Surface,4,Image 1,1,168,
3.96049,,Surface,4,Image 1,1,171,
7.73231,,Surface,4,Image 1,1,172,
3.2176,,Surface,4,Image 1,1,185,
3.16372,,Surface,4,Image 1,1,186,
4.62326,,Surface,4,Image 1,1,190,
6.89783,,Surface,4,Image 1,1,193,
6.25545,,Surface,4,Image 1,1,194,
10.0479,,Surface,4,Image 1,1,196,
3.63708,,Surface,4,Image 1,1,200,
9.28972,,Surface,4,Image 1,1,201,
3.70085,,Surface,4,Image 1,1,210,
4.14831,,Surface,4,Image 1,1,212,
6.51137,,Surface,4,Image 1,1,215,
4.76857,,Surface,4,Image 1,1,220,
7.57273,,Surface,4,Image 1,1,230,
4.51241,,Surface,4,Image 1,1,238,
4.70395,,Surface,4,Image 1,1,242,
5.17565,,Surface,4,Image 1,1,259,
7.59163,,Surface,4,Image 1,1,275,
6.45261,,Surface,4,Image 1,1,281,
11.7439,,Surface,4,Image 1,1,289,
9.21946,,Surface,4,Image 1,1,297,
5.76772,,Surface,4,Image 1,1,298,
17.2323,,Surface,4,Image 1,1,307,
9.18976,,Surface,4,Image 1,1,312,
8.52711,,Surface,4,Image 1,1,316,
15.9819,,Surface,4,Image 1,1,328,
7.57244,,Surface,4,Image 1,1,332,
8.52037,,Surface,4,Image 1,1,352,
12.0732,,Surface,4,Image 1,1,369,
3.86259,,Surface,4,Image 1,1,372,
10.3706,,Surface,4,Image 1,1,396,
4.2715,,Surface,4,Image 1,1,397,
11.7581,,Surface,4,Image 1,1,410,
10.9914,,Surface,4,Image 1,1,414,
8.61463,,Surface,4,Image 1,1,415,
6.48227,,Surface,4,Image 1,1,419,
5.83426,,Surface,4,Image 1,1,436,
5.21014,,Surface,4,Image 1,1,437,
15.7196,,Surface,4,Image 1,1,438,
6.1401,,Surface,4,Image 1,1,440,
14.5728,,Surface,4,Image 1,1,441,
8.91779,,Surface,4,Image 1,1,444,
22.5619,,Surface,4,Image 1,1,456,
18.9606,,Surface,4,Image 1,1,462,
6.34439,,Surface,4,Image 1,1,463,
4.66819,,Surface,4,Image 1,1,479,
9.65998,,Surface,4,Image 1,1,480,
10.4425,,Surface,4,Image 1,1,488,
4.80711,,Surface,4,Image 1,1,491,
9.12318,,Surface,4,Image 1,1,492,
6.0736,,Surface,4,Image 1,1,497,
7.45337,,Surface,4,Image 1,1,498,
7.77636,,Surface,4,Image 1,1,505,
11.3506,,Surface,4,Image 1,1,507,
11.6558,,Surface,4,Image 1,1,511,
22.1031,,Surface,4,Image 1,1,513,
17.5902,,Surface,4,Image 1,1,519,
5.8545,,Surface,4,Image 1,1,520,
10.3283,,Surface,4,Image 1,1,522,
7.95021,,Surface,4,Image 1,1,524,
6.43367,,Surface,4,Image 1,1,525,
12.3312,,Surface,4,Image 1,1,528,
5.62918,,Surface,4,Image 1,1,530,
5.81388,,Surface,4,Image 1,1,533,
5.26547,,Surface,4,Image 1,1,537,
