
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.141182,,Surface,1,Image 1,1,1,
4.08223,,Surface,1,Image 1,1,6,
1.43107,,Surface,1,Image 1,1,9,
1.07528,,Surface,1,Image 1,1,12,
0.0937093,,Surface,1,Image 1,1,13,
0.0211846,,Surface,1,Image 1,1,14,
0.0178717,,Surface,1,Image 1,1,16,
0.010076,,Surface,1,Image 1,1,18,
0.00709543,,Surface,1,Image 1,1,19,
1.09488,,Surface,1,Image 1,1,20,
0.0230343,,Surface,1,Image 1,1,21,
0.00490969,,Surface,1,Image 1,1,22,
0.0589601,,Surface,1,Image 1,1,23,
0.0862566,,Surface,1,Image 1,1,26,
0.926681,,Surface,1,Image 1,1,27,
0.167822,,Surface,1,Image 1,1,28,
0.439999,,Surface,1,Image 1,1,36,
0.0153283,,Surface,1,Image 1,1,41,
0.294594,,Surface,1,Image 1,1,45,
0.852217,,Surface,1,Image 1,1,76,
0.0136148,,Surface,1,Image 1,1,77,
0.23736,,Surface,1,Image 1,1,82,
0.00888265,,Surface,1,Image 1,1,84,
0.00613197,,Surface,1,Image 1,1,85,
1.78775,,Surface,1,Image 1,1,94,
0.172368,,Surface,1,Image 1,1,95,
2.27469,,Surface,1,Image 1,1,96,
0.153344,,Surface,1,Image 1,1,106,
0.00717014,,Surface,1,Image 1,1,118,
0.0128404,,Surface,1,Image 1,1,127,
0.0225317,,Surface,1,Image 1,1,128,
0.0399018,,Surface,1,Image 1,1,129,
0.244278,,Surface,1,Image 1,1,137,
1.04657,,Surface,1,Image 1,1,138,
0.00317399,,Surface,1,Image 1,1,139,
0.643402,,Surface,1,Image 1,1,146,
0.34945,,Surface,1,Image 1,1,150,
2.76512,,Surface,1,Image 1,1,153,
0.709976,,Surface,1,Image 1,1,154,
1.11487,,Surface,1,Image 1,1,155,
1.47785,,Surface,1,Image 1,1,158,
0.487761,,Surface,1,Image 1,1,161,
0.0761981,,Surface,1,Image 1,1,162,
2.66028,,Surface,1,Image 1,1,168,
0.0823513,,Surface,1,Image 1,1,171,
0.449397,,Surface,1,Image 1,1,172,
0.923269,,Surface,1,Image 1,1,185,
1.03815,,Surface,1,Image 1,1,186,
1.4427,,Surface,1,Image 1,1,190,
0.169728,,Surface,1,Image 1,1,193,
0.0591276,,Surface,1,Image 1,1,194,
22.0303,,Surface,1,Image 1,1,196,
11.4191,,Surface,1,Image 1,1,200,
