
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.221697,,Surface,6,Image 1,1,1,
0.562054,,Surface,6,Image 1,1,6,
0.819091,,Surface,6,Image 1,1,9,
0.553122,,Surface,6,Image 1,1,12,
0.646556,,Surface,6,Image 1,1,13,
0.33279,,Surface,6,Image 1,1,14,
0.729548,,Surface,6,Image 1,1,16,
0.373355,,Surface,6,Image 1,1,18,
0.221891,,Surface,6,Image 1,1,19,
0.667478,,Surface,6,Image 1,1,20,
0.658801,,Surface,6,Image 1,1,21,
0.283043,,Surface,6,Image 1,1,22,
0.334783,,Surface,6,Image 1,1,23,
0.573457,,Surface,6,Image 1,1,26,
0.45026,,Surface,6,Image 1,1,27,
0.769611,,Surface,6,Image 1,1,28,
0.500769,,Surface,6,Image 1,1,36,
0.448586,,Surface,6,Image 1,1,41,
0.261497,,Surface,6,Image 1,1,45,
0.183828,,Surface,6,Image 1,1,76,
0.485885,,Surface,6,Image 1,1,77,
0.433883,,Surface,6,Image 1,1,82,
0.476322,,Surface,6,Image 1,1,84,
0.506715,,Surface,6,Image 1,1,85,
0.165147,,Surface,6,Image 1,1,94,
0.0417508,,Surface,6,Image 1,1,95,
0.807252,,Surface,6,Image 1,1,96,
0.365397,,Surface,6,Image 1,1,106,
0.463366,,Surface,6,Image 1,1,118,
0.390856,,Surface,6,Image 1,1,127,
0.408135,,Surface,6,Image 1,1,128,
0.403022,,Surface,6,Image 1,1,129,
0.52062,,Surface,6,Image 1,1,137,
0.600324,,Surface,6,Image 1,1,138,
0.00646925,,Surface,6,Image 1,1,139,
0.395252,,Surface,6,Image 1,1,146,
0.656814,,Surface,6,Image 1,1,150,
0.448649,,Surface,6,Image 1,1,153,
0.414925,,Surface,6,Image 1,1,154,
0.329795,,Surface,6,Image 1,1,155,
0.128594,,Surface,6,Image 1,1,158,
0.257213,,Surface,6,Image 1,1,161,
0.120835,,Surface,6,Image 1,1,162,
0.498314,,Surface,6,Image 1,1,168,
0.226068,,Surface,6,Image 1,1,171,
0.394294,,Surface,6,Image 1,1,172,
0.371536,,Surface,6,Image 1,1,185,
0.647605,,Surface,6,Image 1,1,186,
0.4433,,Surface,6,Image 1,1,190,
0.622008,,Surface,6,Image 1,1,193,
0.353835,,Surface,6,Image 1,1,194,
0.250148,,Surface,6,Image 1,1,196,
0.269814,,Surface,6,Image 1,1,200,
0.329684,,Surface,6,Image 1,1,201,
0.18206,,Surface,6,Image 1,1,210,
0.650303,,Surface,6,Image 1,1,212,
0.235207,,Surface,6,Image 1,1,215,
0.129695,,Surface,6,Image 1,1,220,
0.304773,,Surface,6,Image 1,1,230,
0.518678,,Surface,6,Image 1,1,238,
0.283966,,Surface,6,Image 1,1,242,
0.401466,,Surface,6,Image 1,1,259,
0.23089,,Surface,6,Image 1,1,275,
0.321182,,Surface,6,Image 1,1,281,
0.270628,,Surface,6,Image 1,1,289,
0.605726,,Surface,6,Image 1,1,297,
0.16108,,Surface,6,Image 1,1,298,
0.569541,,Surface,6,Image 1,1,307,
0.528597,,Surface,6,Image 1,1,312,
0.5241,,Surface,6,Image 1,1,316,
0.192181,,Surface,6,Image 1,1,328,
0.402357,,Surface,6,Image 1,1,332,
0.175662,,Surface,6,Image 1,1,352,
0.413689,,Surface,6,Image 1,1,369,
0.400459,,Surface,6,Image 1,1,372,
0.300694,,Surface,6,Image 1,1,396,
0.689151,,Surface,6,Image 1,1,397,
0.298179,,Surface,6,Image 1,1,410,
0.386662,,Surface,6,Image 1,1,414,
0.471041,,Surface,6,Image 1,1,415,
0.701866,,Surface,6,Image 1,1,419,
0.468336,,Surface,6,Image 1,1,436,
0.394033,,Surface,6,Image 1,1,437,
0.182351,,Surface,6,Image 1,1,438,
0.209348,,Surface,6,Image 1,1,440,
0.313891,,Surface,6,Image 1,1,441,
0.568364,,Surface,6,Image 1,1,444,
0.487771,,Surface,6,Image 1,1,456,
0.456614,,Surface,6,Image 1,1,462,
0.383331,,Surface,6,Image 1,1,463,
0.312568,,Surface,6,Image 1,1,479,
0.517999,,Surface,6,Image 1,1,480,
0.562767,,Surface,6,Image 1,1,488,
0.402111,,Surface,6,Image 1,1,491,
0.305881,,Surface,6,Image 1,1,492,
0.635771,,Surface,6,Image 1,1,497,
