
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
624.117,,Surface,4,Image 1,1,1,
915.623,,Surface,4,Image 1,1,6,
552.774,,Surface,4,Image 1,1,9,
164.044,,Surface,4,Image 1,1,12,
587.456,,Surface,4,Image 1,1,13,
650.736,,Surface,4,Image 1,1,14,
1433.94,,Surface,4,Image 1,1,16,
593.837,,Surface,4,Image 1,1,18,
544.113,,Surface,4,Image 1,1,19,
495.384,,Surface,4,Image 1,1,20,
289.821,,Surface,4,Image 1,1,21,
473.581,,Surface,4,Image 1,1,22,
182.543,,Surface,4,Image 1,1,23,
366.339,,Surface,4,Image 1,1,26,
197.303,,Surface,4,Image 1,1,27,
878.049,,Surface,4,Image 1,1,28,
185.896,,Surface,4,Image 1,1,36,
803.698,,Surface,4,Image 1,1,41,
242.947,,Surface,4,Image 1,1,45,
825.373,,Surface,4,Image 1,1,76,
533.007,,Surface,4,Image 1,1,77,
988.733,,Surface,4,Image 1,1,82,
340.716,,Surface,4,Image 1,1,84,
376.18,,Surface,4,Image 1,1,85,
962.842,,Surface,4,Image 1,1,94,
547.986,,Surface,4,Image 1,1,95,
70.9032,,Surface,4,Image 1,1,96,
1588.11,,Surface,4,Image 1,1,106,
1412.08,,Surface,4,Image 1,1,118,
489.321,,Surface,4,Image 1,1,127,
509.156,,Surface,4,Image 1,1,128,
1521.18,,Surface,4,Image 1,1,129,
432.116,,Surface,4,Image 1,1,137,
250.62,,Surface,4,Image 1,1,138,
134.973,,Surface,4,Image 1,1,139,
966.606,,Surface,4,Image 1,1,146,
348.609,,Surface,4,Image 1,1,150,
1530.07,,Surface,4,Image 1,1,153,
1101.12,,Surface,4,Image 1,1,154,
998.014,,Surface,4,Image 1,1,155,
806.118,,Surface,4,Image 1,1,158,
426.008,,Surface,4,Image 1,1,161,
929.318,,Surface,4,Image 1,1,162,
975.48,,Surface,4,Image 1,1,168,
506.943,,Surface,4,Image 1,1,171,
1786.16,,Surface,4,Image 1,1,172,
408.636,,Surface,4,Image 1,1,185,
363.828,,Surface,4,Image 1,1,186,
799.824,,Surface,4,Image 1,1,190,
848.434,,Surface,4,Image 1,1,193,
1394.97,,Surface,4,Image 1,1,194,
1366.51,,Surface,4,Image 1,1,196,
280.055,,Surface,4,Image 1,1,200,
2833.36,,Surface,4,Image 1,1,201,
814.188,,Surface,4,Image 1,1,210,
365.051,,Surface,4,Image 1,1,212,
1009.26,,Surface,4,Image 1,1,215,
2646.55,,Surface,4,Image 1,1,220,
1703.86,,Surface,4,Image 1,1,230,
555.027,,Surface,4,Image 1,1,238,
1434.7,,Surface,4,Image 1,1,242,
1009.25,,Surface,4,Image 1,1,259,
2512.83,,Surface,4,Image 1,1,275,
2877.87,,Surface,4,Image 1,1,281,
2806.78,,Surface,4,Image 1,1,289,
1097.12,,Surface,4,Image 1,1,297,
213.406,,Surface,4,Image 1,1,298,
3825.57,,Surface,4,Image 1,1,307,
964.925,,Surface,4,Image 1,1,312,
852.711,,Surface,4,Image 1,1,316,
2940.67,,Surface,4,Image 1,1,328,
1673.51,,Surface,4,Image 1,1,332,
1218.41,,Surface,4,Image 1,1,352,
1340.12,,Surface,4,Image 1,1,369,
1042.9,,Surface,4,Image 1,1,372,
1628.18,,Surface,4,Image 1,1,396,
572.381,,Surface,4,Image 1,1,397,
4573.91,,Surface,4,Image 1,1,410,
3945.92,,Surface,4,Image 1,1,414,
2179.5,,Surface,4,Image 1,1,415,
764.908,,Surface,4,Image 1,1,419,
1190.19,,Surface,4,Image 1,1,436,
1094.13,,Surface,4,Image 1,1,437,
8928.76,,Surface,4,Image 1,1,438,
1743.79,,Surface,4,Image 1,1,440,
1165.82,,Surface,4,Image 1,1,441,
1676.54,,Surface,4,Image 1,1,444,
3745.27,,Surface,4,Image 1,1,456,
4815.99,,Surface,4,Image 1,1,462,
824.771,,Surface,4,Image 1,1,463,
639.542,,Surface,4,Image 1,1,479,
2115.54,,Surface,4,Image 1,1,480,
1649.92,,Surface,4,Image 1,1,488,
879.701,,Surface,4,Image 1,1,491,
3147.5,,Surface,4,Image 1,1,492,
819.937,,Surface,4,Image 1,1,497,
1632.29,,Surface,4,Image 1,1,498,
1251.99,,Surface,4,Image 1,1,505,
4131.63,,Surface,4,Image 1,1,507,
1666.79,,Surface,4,Image 1,1,511,
6343.59,,Surface,4,Image 1,1,513,
8847.89,,Surface,4,Image 1,1,519,
3372.19,,Surface,4,Image 1,1,520,
2922.91,,Surface,4,Image 1,1,522,
826.822,,Surface,4,Image 1,1,524,
778.474,,Surface,4,Image 1,1,525,
4759.85,,Surface,4,Image 1,1,528,
1007.62,,Surface,4,Image 1,1,530,
738.362,,Surface,4,Image 1,1,533,
452.831,,Surface,4,Image 1,1,537,
934.879,,Surface,4,Image 1,1,538,
3919.36,,Surface,4,Image 1,1,541,
8242.74,,Surface,4,Image 1,1,544,
1468.77,,Surface,4,Image 1,1,547,
3302.76,,Surface,4,Image 1,1,548,
3647.87,,Surface,4,Image 1,1,549,
5304.72,,Surface,4,Image 1,1,551,
1813.08,,Surface,4,Image 1,1,557,
348.025,,Surface,4,Image 1,1,558,
1686.42,,Surface,4,Image 1,1,559,
1174.95,,Surface,4,Image 1,1,561,
143.443,,Surface,4,Image 1,1,563,
1947.23,,Surface,4,Image 1,1,564,
5877.26,,Surface,4,Image 1,1,565,
291.024,,Surface,4,Image 1,1,566,
4113.86,,Surface,4,Image 1,1,567,
391.959,,Surface,4,Image 1,1,569,
2971.81,,Surface,4,Image 1,1,570,
1093.94,,Surface,4,Image 1,1,571,
265.982,,Surface,4,Image 1,1,572,
6221.48,,Surface,4,Image 1,1,573,
1348.32,,Surface,4,Image 1,1,576,
615.762,,Surface,4,Image 1,1,578,
1100.9,,Surface,4,Image 1,1,581,
