
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.08128,,Surface,3,Image 1,1,1,
2.5301,,Surface,3,Image 1,1,6,
3.36888,,Surface,3,Image 1,1,9,
9.60391,,Surface,3,Image 1,1,12,
2.24665,,Surface,3,Image 1,1,13,
0.17376,,Surface,3,Image 1,1,14,
1.58703,,Surface,3,Image 1,1,16,
1.36603,,Surface,3,Image 1,1,18,
0.19948,,Surface,3,Image 1,1,19,
2.10087,,Surface,3,Image 1,1,20,
0.743896,,Surface,3,Image 1,1,21,
0.171869,,Surface,3,Image 1,1,22,
1.96096,,Surface,3,Image 1,1,23,
2.17438,,Surface,3,Image 1,1,26,
0.0587398,,Surface,3,Image 1,1,27,
1.30313,,Surface,3,Image 1,1,28,
3.36871,,Surface,3,Image 1,1,36,
2.55452,,Surface,3,Image 1,1,41,
0.730615,,Surface,3,Image 1,1,45,
7.11416,,Surface,3,Image 1,1,76,
2.36986,,Surface,3,Image 1,1,77,
0.445699,,Surface,3,Image 1,1,82,
2.30618,,Surface,3,Image 1,1,84,
3.92549,,Surface,3,Image 1,1,85,
0.508985,,Surface,3,Image 1,1,94,
8.8023,,Surface,3,Image 1,1,95,
0.367847,,Surface,3,Image 1,1,96,
1.02657,,Surface,3,Image 1,1,106,
0.287071,,Surface,3,Image 1,1,118,
0.138592,,Surface,3,Image 1,1,127,
0.87226,,Surface,3,Image 1,1,128,
1.85549,,Surface,3,Image 1,1,129,
0.34996,,Surface,3,Image 1,1,137,
3.61498,,Surface,3,Image 1,1,138,
0.461387,,Surface,3,Image 1,1,139,
10.0441,,Surface,3,Image 1,1,146,
2.26468,,Surface,3,Image 1,1,150,
1.1941,,Surface,3,Image 1,1,153,
1.4785,,Surface,3,Image 1,1,154,
0.573904,,Surface,3,Image 1,1,155,
3.74108,,Surface,3,Image 1,1,158,
0.754429,,Surface,3,Image 1,1,161,
2.3516,,Surface,3,Image 1,1,162,
0.181229,,Surface,3,Image 1,1,168,
3.07644,,Surface,3,Image 1,1,171,
2.24454,,Surface,3,Image 1,1,172,
3.64095,,Surface,3,Image 1,1,185,
2.15648,,Surface,3,Image 1,1,186,
4.03493,,Surface,3,Image 1,1,190,
1.37771,,Surface,3,Image 1,1,193,
3.71998,,Surface,3,Image 1,1,194,
1.01994,,Surface,3,Image 1,1,196,
2.11013,,Surface,3,Image 1,1,200,
0.391244,,Surface,3,Image 1,1,201,
2.0894,,Surface,3,Image 1,1,210,
5.28735,,Surface,3,Image 1,1,212,
2.22763,,Surface,3,Image 1,1,215,
1.17506,,Surface,3,Image 1,1,220,
1.47468,,Surface,3,Image 1,1,230,
0.969368,,Surface,3,Image 1,1,238,
1.99922,,Surface,3,Image 1,1,242,
0.434078,,Surface,3,Image 1,1,259,
4.95345,,Surface,3,Image 1,1,275,
1.08578,,Surface,3,Image 1,1,281,
2.55419,,Surface,3,Image 1,1,289,
2.57929,,Surface,3,Image 1,1,297,
0.230737,,Surface,3,Image 1,1,298,
0.69368,,Surface,3,Image 1,1,307,
4.15398,,Surface,3,Image 1,1,312,
11.6382,,Surface,3,Image 1,1,316,
