
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18.4635,,Surface,1,Image 1,1,1,
3628.41,,Surface,1,Image 1,1,6,
703.209,,Surface,1,Image 1,1,9,
103.058,,Surface,1,Image 1,1,12,
1.48088,,Surface,1,Image 1,1,13,
1.15969,,Surface,1,Image 1,1,14,
0.237746,,Surface,1,Image 1,1,16,
0.166929,,Surface,1,Image 1,1,18,
0.222785,,Surface,1,Image 1,1,19,
406.395,,Surface,1,Image 1,1,20,
1.24756,,Surface,1,Image 1,1,21,
0.0394472,,Surface,1,Image 1,1,22,
1.4515,,Surface,1,Image 1,1,23,
1.88895,,Surface,1,Image 1,1,26,
136.079,,Surface,1,Image 1,1,27,
12.442,,Surface,1,Image 1,1,28,
62.7205,,Surface,1,Image 1,1,36,
0.320471,,Surface,1,Image 1,1,41,
30.5161,,Surface,1,Image 1,1,45,
330.818,,Surface,1,Image 1,1,76,
0.200791,,Surface,1,Image 1,1,77,
114.972,,Surface,1,Image 1,1,82,
0.0717578,,Surface,1,Image 1,1,84,
0.0420416,,Surface,1,Image 1,1,85,
3231.79,,Surface,1,Image 1,1,94,
25.0023,,Surface,1,Image 1,1,95,
610.413,,Surface,1,Image 1,1,96,
65.4259,,Surface,1,Image 1,1,106,
0.167204,,Surface,1,Image 1,1,118,
0.12699,,Surface,1,Image 1,1,127,
1.08826,,Surface,1,Image 1,1,128,
9.08678,,Surface,1,Image 1,1,129,
39.6701,,Surface,1,Image 1,1,137,
363.796,,Surface,1,Image 1,1,138,
0.00205977,,Surface,1,Image 1,1,139,
171.606,,Surface,1,Image 1,1,146,
47.9572,,Surface,1,Image 1,1,150,
7965.92,,Surface,1,Image 1,1,153,
295.86,,Surface,1,Image 1,1,154,
1175.73,,Surface,1,Image 1,1,155,
564.168,,Surface,1,Image 1,1,158,
106.649,,Surface,1,Image 1,1,161,
11.6588,,Surface,1,Image 1,1,162,
4223.18,,Surface,1,Image 1,1,168,
2.16853,,Surface,1,Image 1,1,171,
191.667,,Surface,1,Image 1,1,172,
305.456,,Surface,1,Image 1,1,185,
296.668,,Surface,1,Image 1,1,186,
