
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0497513,µm^3,Surface,ER,1,1,
0.0745579,µm^3,Surface,ER,1,6,
0.065137,µm^3,Surface,ER,1,9,
0.050513,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,13,
0.0113801,µm^3,Surface,ER,1,14,
0,µm^3,Surface,ER,1,16,
0,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0.0270317,µm^3,Surface,ER,1,20,
0,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0.0207719,µm^3,Surface,ER,1,26,
0.004078,µm^3,Surface,ER,1,27,
0.0203761,µm^3,Surface,ER,1,28,
0.0358607,µm^3,Surface,ER,1,36,
0.05198,µm^3,Surface,ER,1,41,
0.0214874,µm^3,Surface,ER,1,45,
0.0791919,µm^3,Surface,ER,1,76,
0.0674718,µm^3,Surface,ER,1,77,
0.0474086,µm^3,Surface,ER,1,82,
0.0544534,µm^3,Surface,ER,1,84,
0.0676395,µm^3,Surface,ER,1,85,
0.052077,µm^3,Surface,ER,1,94,
0.0539656,µm^3,Surface,ER,1,95,
0.00219532,µm^3,Surface,ER,1,96,
0.0208624,µm^3,Surface,ER,1,106,
0.0250101,µm^3,Surface,ER,1,118,
0.00307067,µm^3,Surface,ER,1,127,
0.0552435,µm^3,Surface,ER,1,128,
0.0749448,µm^3,Surface,ER,1,129,
0.0201053,µm^3,Surface,ER,1,137,
0.0374937,µm^3,Surface,ER,1,138,
0.00140333,µm^3,Surface,ER,1,139,
0.156091,µm^3,Surface,ER,1,146,
0.0134287,µm^3,Surface,ER,1,150,
0.0511095,µm^3,Surface,ER,1,153,
0.111282,µm^3,Surface,ER,1,154,
0.0240244,µm^3,Surface,ER,1,155,
0.109362,µm^3,Surface,ER,1,158,
0.0569183,µm^3,Surface,ER,1,161,
0.0902572,µm^3,Surface,ER,1,162,
0.0182363,µm^3,Surface,ER,1,168,
0.0508042,µm^3,Surface,ER,1,171,
0.0896412,µm^3,Surface,ER,1,172,
0.0424887,µm^3,Surface,ER,1,185,
0.0235235,µm^3,Surface,ER,1,186,
0.0620256,µm^3,Surface,ER,1,190,
0.0401828,µm^3,Surface,ER,1,193,
0.143856,µm^3,Surface,ER,1,194,
0.0159239,µm^3,Surface,ER,1,196,
0.0248372,µm^3,Surface,ER,1,200,
0.100012,µm^3,Surface,ER,1,201,
0.0803666,µm^3,Surface,ER,1,210,
0.048269,µm^3,Surface,ER,1,212,
0.0701053,µm^3,Surface,ER,1,215,
0.187034,µm^3,Surface,ER,1,220,
0.0971776,µm^3,Surface,ER,1,230,
0.0260731,µm^3,Surface,ER,1,238,
0.110879,µm^3,Surface,ER,1,242,
0.0722862,µm^3,Surface,ER,1,259,
0.213123,µm^3,Surface,ER,1,275,
0.187371,µm^3,Surface,ER,1,281,
0.124176,µm^3,Surface,ER,1,289,
0.0202306,µm^3,Surface,ER,1,297,
0.00138943,µm^3,Surface,ER,1,298,
0.0788865,µm^3,Surface,ER,1,307,
0.0775534,µm^3,Surface,ER,1,312,
0.0808516,µm^3,Surface,ER,1,316,
0.131732,µm^3,Surface,ER,1,328,
0.0148324,µm^3,Surface,ER,1,332,
0.101326,µm^3,Surface,ER,1,352,
0.0762672,µm^3,Surface,ER,1,369,
0.0758422,µm^3,Surface,ER,1,372,
0.0642405,µm^3,Surface,ER,1,396,
0.0386071,µm^3,Surface,ER,1,397,
0.287931,µm^3,Surface,ER,1,410,
0.205227,µm^3,Surface,ER,1,414,
0.113553,µm^3,Surface,ER,1,415,
0.0315478,µm^3,Surface,ER,1,419,
0.0617129,µm^3,Surface,ER,1,436,
0.127781,µm^3,Surface,ER,1,437,
0.376223,µm^3,Surface,ER,1,438,
0.0721957,µm^3,Surface,ER,1,440,
0.0276496,µm^3,Surface,ER,1,441,
0.119285,µm^3,Surface,ER,1,444,
0.0744337,µm^3,Surface,ER,1,456,
0.17423,µm^3,Surface,ER,1,462,
0.100679,µm^3,Surface,ER,1,463,
0.0308181,µm^3,Surface,ER,1,479,
0.163239,µm^3,Surface,ER,1,480,
0.0540281,µm^3,Surface,ER,1,488,
0.11716,µm^3,Surface,ER,1,491,
0.207717,µm^3,Surface,ER,1,492,
0.078837,µm^3,Surface,ER,1,497,
0.152263,µm^3,Surface,ER,1,498,
0.0735373,µm^3,Surface,ER,1,505,
0.219472,µm^3,Surface,ER,1,507,
0.0706177,µm^3,Surface,ER,1,511,
0.160043,µm^3,Surface,ER,1,513,
0.197984,µm^3,Surface,ER,1,519,
0.448269,µm^3,Surface,ER,1,520,
0.203463,µm^3,Surface,ER,1,522,
0.0821445,µm^3,Surface,ER,1,524,
0.0741045,µm^3,Surface,ER,1,525,
0.289566,µm^3,Surface,ER,1,528,
0.12219,µm^3,Surface,ER,1,530,
0.0871739,µm^3,Surface,ER,1,533,
0.0615598,µm^3,Surface,ER,1,537,
