
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,1,
0,,Surface,N2,1,6,
0,,Surface,N2,1,9,
0,,Surface,N2,1,12,
0,,Surface,N2,1,13,
0,,Surface,N2,1,14,
0,,Surface,N2,1,16,
0,,Surface,N2,1,18,
0,,Surface,N2,1,19,
0,,Surface,N2,1,20,
0,,Surface,N2,1,21,
0,,Surface,N2,1,22,
0,,Surface,N2,1,23,
0,,Surface,N2,1,26,
0,,Surface,N2,1,27,
0,,Surface,N2,1,28,
0,,Surface,N2,1,36,
0,,Surface,N2,1,41,
0,,Surface,N2,1,45,
0,,Surface,N2,1,76,
0,,Surface,N2,1,77,
0,,Surface,N2,1,82,
0,,Surface,N2,1,84,
0,,Surface,N2,1,85,
0,,Surface,N2,1,94,
0,,Surface,N2,1,95,
0,,Surface,N2,1,96,
0,,Surface,N2,1,106,
0,,Surface,N2,1,118,
0,,Surface,N2,1,127,
0,,Surface,N2,1,128,
0,,Surface,N2,1,129,
0,,Surface,N2,1,137,
0,,Surface,N2,1,138,
0,,Surface,N2,1,139,
0,,Surface,N2,1,146,
0,,Surface,N2,1,150,
0,,Surface,N2,1,153,
0,,Surface,N2,1,154,
0,,Surface,N2,1,155,
0,,Surface,N2,1,158,
0,,Surface,N2,1,161,
0,,Surface,N2,1,162,
0,,Surface,N2,1,168,
0,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0,,Surface,N2,1,185,
0,,Surface,N2,1,186,
0,,Surface,N2,1,190,
0,,Surface,N2,1,193,
0,,Surface,N2,1,194,
0,,Surface,N2,1,196,
0,,Surface,N2,1,200,
0,,Surface,N2,1,201,
0,,Surface,N2,1,210,
0,,Surface,N2,1,212,
0,,Surface,N2,1,215,
0,,Surface,N2,1,220,
0,,Surface,N2,1,230,
0,,Surface,N2,1,238,
0,,Surface,N2,1,242,
0,,Surface,N2,1,259,
0,,Surface,N2,1,275,
0,,Surface,N2,1,281,
0,,Surface,N2,1,289,
0,,Surface,N2,1,297,
0,,Surface,N2,1,298,
0,,Surface,N2,1,307,
0,,Surface,N2,1,312,
0,,Surface,N2,1,316,
0,,Surface,N2,1,328,
0,,Surface,N2,1,332,
0,,Surface,N2,1,352,
0,,Surface,N2,1,369,
0,,Surface,N2,1,372,
0,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0,,Surface,N2,1,410,
0,,Surface,N2,1,414,
0,,Surface,N2,1,415,
0,,Surface,N2,1,419,
0,,Surface,N2,1,436,
0,,Surface,N2,1,437,
0,,Surface,N2,1,438,
0,,Surface,N2,1,440,
0,,Surface,N2,1,441,
0,,Surface,N2,1,444,
0,,Surface,N2,1,456,
0,,Surface,N2,1,462,
0,,Surface,N2,1,463,
0,,Surface,N2,1,479,
0,,Surface,N2,1,480,
0,,Surface,N2,1,488,
0,,Surface,N2,1,491,
0,,Surface,N2,1,492,
0,,Surface,N2,1,497,
0,,Surface,N2,1,498,
0,,Surface,N2,1,505,
0,,Surface,N2,1,507,
0,,Surface,N2,1,511,
0,,Surface,N2,1,513,
0,,Surface,N2,1,519,
0,,Surface,N2,1,520,
0,,Surface,N2,1,522,
0,,Surface,N2,1,524,
0,,Surface,N2,1,525,
0,,Surface,N2,1,528,
0,,Surface,N2,1,530,
0,,Surface,N2,1,533,
0,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0,,Surface,N2,1,541,
0,,Surface,N2,1,544,
0,,Surface,N2,1,547,
0,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0,,Surface,N2,1,551,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,561,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,576,
0,,Surface,N2,1,578,
0,,Surface,N2,1,581,
0,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0.310936,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0.143575,,Surface,N2,1,596,
0.179125,,Surface,N2,1,597,
0.133191,,Surface,N2,1,599,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,604,
0,,Surface,N2,1,608,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,619,
0,,Surface,N2,1,621,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0,,Surface,N2,1,627,
0,,Surface,N2,1,629,
0,,Surface,N2,1,631,
0,,Surface,N2,1,633,
0,,Surface,N2,1,634,
0,,Surface,N2,1,636,
0,,Surface,N2,1,639,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,645,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0,,Surface,N2,1,657,
0,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0.00575629,,Surface,N2,1,660,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,667,
0,,Surface,N2,1,668,
0,,Surface,N2,1,669,
0,,Surface,N2,1,670,
0,,Surface,N2,1,672,
0,,Surface,N2,1,674,
0.0203384,,Surface,N2,1,675,
0.0108882,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0.116008,,Surface,N2,1,681,
0.000264356,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0.285017,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0.165472,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0,,Surface,N2,1,694,
0,,Surface,N2,1,696,
0.615368,,Surface,N2,1,697,
0,,Surface,N2,1,698,
0,,Surface,N2,1,700,
0.00968264,,Surface,N2,1,701,
0,,Surface,N2,1,702,
0.126049,,Surface,N2,1,704,
0.473034,,Surface,N2,1,706,
0.377501,,Surface,N2,1,708,
0.314267,,Surface,N2,1,709,
0.115551,,Surface,N2,1,710,
0,,Surface,N2,1,712,
0.138231,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0,,Surface,N2,1,715,
0.560422,,Surface,N2,1,716,
0,,Surface,N2,1,718,
0,,Surface,N2,1,719,
0,,Surface,N2,1,721,
0.129374,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0.568586,,Surface,N2,1,724,
0.376472,,Surface,N2,1,725,
0.196009,,Surface,N2,1,726,
0.0764889,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,730,
0.58089,,Surface,N2,1,731,
0,,Surface,N2,1,732,
0.0427606,,Surface,N2,1,733,
0,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0,,Surface,N2,1,737,
0.237919,,Surface,N2,1,738,
0,,Surface,N2,1,739,
0.241256,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0.230713,,Surface,N2,1,746,
0.333913,,Surface,N2,1,747,
0,,Surface,N2,1,748,
0.534626,,Surface,N2,1,749,
0,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0.0196431,,Surface,N2,1,752,
0.198835,,Surface,N2,1,753,
0,,Surface,N2,1,754,
0.0843552,,Surface,N2,1,755,
0.255215,,Surface,N2,1,756,
0,,Surface,N2,1,758,
0,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0.280307,,Surface,N2,1,761,
0,,Surface,N2,1,762,
0,,Surface,N2,1,763,
0,,Surface,N2,1,764,
0.389411,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0.138716,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0.366697,,Surface,N2,1,769,
0.0244348,,Surface,N2,1,771,
0.133539,,Surface,N2,1,772,
0.0706908,,Surface,N2,1,773,
0.207278,,Surface,N2,1,775,
0.311329,,Surface,N2,1,776,
0.00382881,,Surface,N2,1,777,
0.279278,,Surface,N2,1,779,
0.156328,,Surface,N2,1,780,
0,,Surface,N2,1,781,
0.132861,,Surface,N2,1,782,
0.0913902,,Surface,N2,1,783,
0.286866,,Surface,N2,1,785,
0.459781,,Surface,N2,1,788,
0.38341,,Surface,N2,1,789,
0,,Surface,N2,1,790,
0,,Surface,N2,1,792,
0.374156,,Surface,N2,1,793,
0.336837,,Surface,N2,1,794,
0.126888,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0,,Surface,N2,1,798,
0,,Surface,N2,1,799,
0.000290488,,Surface,N2,1,800,
0,,Surface,N2,1,801,
0.15349,,Surface,N2,1,802,
0,,Surface,N2,1,804,
0.478719,,Surface,N2,1,805,
0.457142,,Surface,N2,1,806,
0,,Surface,N2,1,807,
0.37958,,Surface,N2,1,808,
0.290589,,Surface,N2,1,809,
0,,Surface,N2,1,810,
0.107606,,Surface,N2,1,811,
0,,Surface,N2,1,812,
0.169983,,Surface,N2,1,813,
0,,Surface,N2,1,814,
0,,Surface,N2,1,815,
0.221807,,Surface,N2,1,816,
0,,Surface,N2,1,817,
0.173762,,Surface,N2,1,818,
0.0585065,,Surface,N2,1,819,
0,,Surface,N2,1,820,
0.122795,,Surface,N2,1,821,
0,,Surface,N2,1,823,
0.00182229,,Surface,N2,1,824,
0,,Surface,N2,1,825,
0.162735,,Surface,N2,1,827,
0,,Surface,N2,1,830,
0,,Surface,N2,1,831,
0.0663886,,Surface,N2,1,832,
0.199069,,Surface,N2,1,833,
0,,Surface,N2,1,836,
0.238691,,Surface,N2,1,837,
0.159239,,Surface,N2,1,839,
1.98674e-05,,Surface,N2,1,840,
0.268936,,Surface,N2,1,841,
0,,Surface,N2,1,842,
0,,Surface,N2,1,843,
0,,Surface,N2,1,844,
0,,Surface,N2,1,847,
0.0506602,,Surface,N2,1,849,
0,,Surface,N2,1,850,
6.71937e-05,,Surface,N2,1,851,
0.00652918,,Surface,N2,1,852,
0,,Surface,N2,1,854,
0,,Surface,N2,1,855,
0,,Surface,N2,1,856,
0.0940218,,Surface,N2,1,858,
0.283025,,Surface,N2,1,859,
0.276513,,Surface,N2,1,860,
0.426244,,Surface,N2,1,864,
0,,Surface,N2,1,867,
0.161196,,Surface,N2,1,869,
0.438977,,Surface,N2,1,870,
0.146985,,Surface,N2,1,872,
0.313602,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0.227649,,Surface,N2,1,880,
0.178073,,Surface,N2,1,882,
0,,Surface,N2,1,883,
0.439985,,Surface,N2,1,884,
0.53816,,Surface,N2,1,885,
0.466967,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0.300925,,Surface,N2,1,892,
0.178558,,Surface,N2,1,893,
0.280197,,Surface,N2,1,899,
0.350997,,Surface,N2,1,900,
2.22135e-05,,Surface,N2,1,903,
0.215918,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0,,Surface,N2,1,908,
0.222647,,Surface,N2,1,912,
0.0318345,,Surface,N2,1,914,
0.306058,,Surface,N2,1,918,
0.242489,,Surface,N2,1,920,
0.294862,,Surface,N2,1,921,
0.101393,,Surface,N2,1,922,
0.00117627,,Surface,N2,1,925,
0.194421,,Surface,N2,1,927,
0,,Surface,N2,1,928,
0.496917,,Surface,N2,1,930,
0.446148,,Surface,N2,1,931,
0.00240512,,Surface,N2,1,936,
0.286465,,Surface,N2,1,941,
0.0798114,,Surface,N2,1,946,
0.237153,,Surface,N2,1,947,
