
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.06348,,Surface,6,Image 1,1,1,
1.82227,,Surface,6,Image 1,1,6,
1.88477,,Surface,6,Image 1,1,9,
1.82617,,Surface,6,Image 1,1,12,
1.62988,,Surface,6,Image 1,1,13,
1.47754,,Surface,6,Image 1,1,14,
1.57324,,Surface,6,Image 1,1,16,
1.44043,,Surface,6,Image 1,1,18,
1.16992,,Surface,6,Image 1,1,19,
1.50684,,Surface,6,Image 1,1,20,
1.18408,,Surface,6,Image 1,1,21,
1.44434,,Surface,6,Image 1,1,22,
1.41309,,Surface,6,Image 1,1,23,
1.76855,,Surface,6,Image 1,1,26,
1.43262,,Surface,6,Image 1,1,27,
1.43408,,Surface,6,Image 1,1,28,
1.47949,,Surface,6,Image 1,1,36,
1.26172,,Surface,6,Image 1,1,41,
1.32324,,Surface,6,Image 1,1,45,
1.05176,,Surface,6,Image 1,1,76,
1.69824,,Surface,6,Image 1,1,77,
1.58984,,Surface,6,Image 1,1,82,
1.37207,,Surface,6,Image 1,1,84,
1.89355,,Surface,6,Image 1,1,85,
1.21777,,Surface,6,Image 1,1,94,
0.908203,,Surface,6,Image 1,1,95,
1.41406,,Surface,6,Image 1,1,96,
1.00293,,Surface,6,Image 1,1,106,
1.47266,,Surface,6,Image 1,1,118,
1.75879,,Surface,6,Image 1,1,127,
1.6582,,Surface,6,Image 1,1,128,
1.6748,,Surface,6,Image 1,1,129,
1.3916,,Surface,6,Image 1,1,137,
1.49609,,Surface,6,Image 1,1,138,
0.382324,,Surface,6,Image 1,1,139,
1.54297,,Surface,6,Image 1,1,146,
1.85059,,Surface,6,Image 1,1,150,
1.37891,,Surface,6,Image 1,1,153,
1.36621,,Surface,6,Image 1,1,154,
1.46777,,Surface,6,Image 1,1,155,
1.21387,,Surface,6,Image 1,1,158,
1.29297,,Surface,6,Image 1,1,161,
1.27441,,Surface,6,Image 1,1,162,
1.50781,,Surface,6,Image 1,1,168,
0.776367,,Surface,6,Image 1,1,171,
1.56934,,Surface,6,Image 1,1,172,
1.0791,,Surface,6,Image 1,1,185,
1.26611,,Surface,6,Image 1,1,186,
1.60254,,Surface,6,Image 1,1,190,
1.71191,,Surface,6,Image 1,1,193,
1.45215,,Surface,6,Image 1,1,194,
1.52051,,Surface,6,Image 1,1,196,
0.647461,,Surface,6,Image 1,1,200,
1.52246,,Surface,6,Image 1,1,201,
1.38672,,Surface,6,Image 1,1,210,
1.28418,,Surface,6,Image 1,1,212,
1.17871,,Surface,6,Image 1,1,215,
1.44629,,Surface,6,Image 1,1,220,
1.28711,,Surface,6,Image 1,1,230,
1.46582,,Surface,6,Image 1,1,238,
1.44629,,Surface,6,Image 1,1,242,
1.34082,,Surface,6,Image 1,1,259,
1.3877,,Surface,6,Image 1,1,275,
1.60742,,Surface,6,Image 1,1,281,
1.40527,,Surface,6,Image 1,1,289,
2.32129,,Surface,6,Image 1,1,297,
0.962402,,Surface,6,Image 1,1,298,
1.4541,,Surface,6,Image 1,1,307,
0.895996,,Surface,6,Image 1,1,312,
1.33887,,Surface,6,Image 1,1,316,
0.785156,,Surface,6,Image 1,1,328,
1.30762,,Surface,6,Image 1,1,332,
1.00684,,Surface,6,Image 1,1,352,
1.29004,,Surface,6,Image 1,1,369,
1.56543,,Surface,6,Image 1,1,372,
1.05762,,Surface,6,Image 1,1,396,
1.69434,,Surface,6,Image 1,1,397,
1.69727,,Surface,6,Image 1,1,410,
1.39746,,Surface,6,Image 1,1,414,
1.55566,,Surface,6,Image 1,1,415,
1.40332,,Surface,6,Image 1,1,419,
1.58398,,Surface,6,Image 1,1,436,
1.33887,,Surface,6,Image 1,1,437,
1.47461,,Surface,6,Image 1,1,438,
1.45996,,Surface,6,Image 1,1,440,
1.17139,,Surface,6,Image 1,1,441,
1.25977,,Surface,6,Image 1,1,444,
1.59961,,Surface,6,Image 1,1,456,
1.14551,,Surface,6,Image 1,1,462,
0.847656,,Surface,6,Image 1,1,463,
1.30176,,Surface,6,Image 1,1,479,
1.05176,,Surface,6,Image 1,1,480,
1.55566,,Surface,6,Image 1,1,488,
1.31152,,Surface,6,Image 1,1,491,
1.4248,,Surface,6,Image 1,1,492,
1.2251,,Surface,6,Image 1,1,497,
1.68945,,Surface,6,Image 1,1,498,
