
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
77101.8,,Surface,3,Image 1,1,1,
113954,,Surface,3,Image 1,1,6,
38130,,Surface,3,Image 1,1,9,
108540,,Surface,3,Image 1,1,12,
3209.98,,Surface,3,Image 1,1,13,
9857.68,,Surface,3,Image 1,1,14,
4668.22,,Surface,3,Image 1,1,16,
26378.7,,Surface,3,Image 1,1,18,
22864.5,,Surface,3,Image 1,1,19,
12096.7,,Surface,3,Image 1,1,20,
8096.38,,Surface,3,Image 1,1,21,
2895.46,,Surface,3,Image 1,1,22,
47148.3,,Surface,3,Image 1,1,23,
12389.3,,Surface,3,Image 1,1,26,
2530.67,,Surface,3,Image 1,1,27,
10958,,Surface,3,Image 1,1,28,
201204,,Surface,3,Image 1,1,36,
29184.8,,Surface,3,Image 1,1,41,
14087.2,,Surface,3,Image 1,1,45,
494133,,Surface,3,Image 1,1,76,
550694,,Surface,3,Image 1,1,77,
46518.2,,Surface,3,Image 1,1,82,
85309,,Surface,3,Image 1,1,84,
191565,,Surface,3,Image 1,1,85,
41626.8,,Surface,3,Image 1,1,94,
60544.9,,Surface,3,Image 1,1,95,
1433.32,,Surface,3,Image 1,1,96,
13892,,Surface,3,Image 1,1,106,
13238.7,,Surface,3,Image 1,1,118,
2678.99,,Surface,3,Image 1,1,127,
40823.6,,Surface,3,Image 1,1,128,
62551.3,,Surface,3,Image 1,1,129,
19222.2,,Surface,3,Image 1,1,137,
49644.6,,Surface,3,Image 1,1,138,
1872.24,,Surface,3,Image 1,1,139,
364981,,Surface,3,Image 1,1,146,
29877.9,,Surface,3,Image 1,1,150,
61519.1,,Surface,3,Image 1,1,153,
341069,,Surface,3,Image 1,1,154,
16962,,Surface,3,Image 1,1,155,
125641,,Surface,3,Image 1,1,158,
197942,,Surface,3,Image 1,1,161,
118543,,Surface,3,Image 1,1,162,
13704.3,,Surface,3,Image 1,1,168,
33617.8,,Surface,3,Image 1,1,171,
172591,,Surface,3,Image 1,1,172,
22212.5,,Surface,3,Image 1,1,185,
14029.6,,Surface,3,Image 1,1,186,
100274,,Surface,3,Image 1,1,190,
19954.1,,Surface,3,Image 1,1,193,
109830,,Surface,3,Image 1,1,194,
8145.48,,Surface,3,Image 1,1,196,
17054.4,,Surface,3,Image 1,1,200,
127846,,Surface,3,Image 1,1,201,
75713.9,,Surface,3,Image 1,1,210,
47225.8,,Surface,3,Image 1,1,212,
57018.4,,Surface,3,Image 1,1,215,
141694,,Surface,3,Image 1,1,220,
84310.8,,Surface,3,Image 1,1,230,
22833.3,,Surface,3,Image 1,1,238,
127149,,Surface,3,Image 1,1,242,
88286.4,,Surface,3,Image 1,1,259,
319515,,Surface,3,Image 1,1,275,
320123,,Surface,3,Image 1,1,281,
203807,,Surface,3,Image 1,1,289,
19718.2,,Surface,3,Image 1,1,297,
1137.95,,Surface,3,Image 1,1,298,
45184.3,,Surface,3,Image 1,1,307,
75140.6,,Surface,3,Image 1,1,312,
198794,,Surface,3,Image 1,1,316,
161829,,Surface,3,Image 1,1,328,
9901.06,,Surface,3,Image 1,1,332,
67512,,Surface,3,Image 1,1,352,
226605,,Surface,3,Image 1,1,369,
53142,,Surface,3,Image 1,1,372,
48904.4,,Surface,3,Image 1,1,396,
32043.5,,Surface,3,Image 1,1,397,
323436,,Surface,3,Image 1,1,410,
