
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.9945,0.427631,18.9561,-7.14489,45.0571,,4,Intensity,Image 1,1,,
-0.7735,0.427631,17.7941,-7.27985,42.868,,4,Intensity,Image 1,1,,
-0.5525,0.427631,15.4345,-6.96749,37.8365,,4,Intensity,Image 1,1,,
-0.3315,0.427631,11.5791,-5.64794,28.8061,,4,Intensity,Image 1,1,,
-0.1105,0.427631,7.50414,-4.39538,19.4037,,4,Intensity,Image 1,1,,
0.1105,0.427631,4.99594,-4.41612,14.408,,4,Intensity,Image 1,1,,
0.3315,0.427631,3.41072,-3.94119,10.7626,,4,Intensity,Image 1,1,,
0.5525,0.427631,2.30338,-2.9305,7.53726,,4,Intensity,Image 1,1,,
0.7735,0.427631,1.57913,-2.34941,5.50766,,4,Intensity,Image 1,1,,
0.9945,0.427631,1.12418,-1.91742,4.16578,,4,Intensity,Image 1,1,,
1.2155,0.427631,0.847147,-1.67633,3.37063,,4,Intensity,Image 1,1,,
1.4365,0.427631,0.684164,-1.88789,3.25622,,4,Intensity,Image 1,1,,
1.6575,0.427631,0.56763,-2.16297,3.29823,,4,Intensity,Image 1,1,,
1.8785,0.427631,0.483569,-2.36319,3.33033,,4,Intensity,Image 1,1,,
2.0995,0.427631,0.423614,-2.56595,3.41318,,4,Intensity,Image 1,1,,
2.3205,0.427631,0.390077,-2.83933,3.61949,,4,Intensity,Image 1,1,,
2.5415,0.427631,0.364402,-2.97282,3.70163,,4,Intensity,Image 1,1,,
2.7625,0.427631,0.333498,-2.69257,3.35957,,4,Intensity,Image 1,1,,
2.9835,0.427631,0.305766,-2.43594,3.04747,,4,Intensity,Image 1,1,,
3.2045,0.427631,0.281005,-2.23712,2.79913,,4,Intensity,Image 1,1,,
3.4255,0.427631,0.263783,-2.22226,2.74983,,4,Intensity,Image 1,1,,
3.6465,0.427631,0.254897,-2.26568,2.77547,,4,Intensity,Image 1,1,,
3.8675,0.427631,0.241206,-2.15862,2.64103,,4,Intensity,Image 1,1,,
4.0885,0.427631,0.217044,-1.9374,2.37149,,4,Intensity,Image 1,1,,
4.3095,0.427631,0.19556,-1.6906,2.08172,,4,Intensity,Image 1,1,,
4.5305,0.427631,0.185819,-1.51447,1.88611,,4,Intensity,Image 1,1,,
4.7515,0.427631,0.185822,-1.44256,1.81421,,4,Intensity,Image 1,1,,
4.9725,0.427631,0.186935,-1.37064,1.74451,,4,Intensity,Image 1,1,,
5.1935,0.427631,0.191061,-1.42803,1.81015,,4,Intensity,Image 1,1,,
5.4145,0.427631,0.198843,-1.60269,2.00038,,4,Intensity,Image 1,1,,
5.6355,0.427631,0.201889,-1.76804,2.17182,,4,Intensity,Image 1,1,,
5.8565,0.427631,0.206593,-2.01466,2.42785,,4,Intensity,Image 1,1,,
6.0775,0.427631,0.214498,-2.26949,2.69848,,4,Intensity,Image 1,1,,
6.2985,0.427631,0.216588,-2.18201,2.61518,,4,Intensity,Image 1,1,,
6.5195,0.427631,0.207546,-1.9293,2.34439,,4,Intensity,Image 1,1,,
6.7405,0.427631,0.188933,-1.61949,1.99736,,4,Intensity,Image 1,1,,
