
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.5382,µm,Surface,N2,1,1,
10.8747,µm,Surface,N2,1,6,
11.2963,µm,Surface,N2,1,9,
10.3988,µm,Surface,N2,1,12,
13.3992,µm,Surface,N2,1,13,
12.9826,µm,Surface,N2,1,14,
14.064,µm,Surface,N2,1,16,
14.4008,µm,Surface,N2,1,18,
14.736,µm,Surface,N2,1,19,
13.7891,µm,Surface,N2,1,20,
15.1753,µm,Surface,N2,1,21,
14.2282,µm,Surface,N2,1,22,
15.5937,µm,Surface,N2,1,23,
12.4473,µm,Surface,N2,1,26,
12.9559,µm,Surface,N2,1,27,
11.7317,µm,Surface,N2,1,28,
13.2136,µm,Surface,N2,1,36,
13.846,µm,Surface,N2,1,41,
13.2465,µm,Surface,N2,1,45,
16.903,µm,Surface,N2,1,76,
17.3545,µm,Surface,N2,1,77,
16.8037,µm,Surface,N2,1,82,
17.4867,µm,Surface,N2,1,84,
17.8292,µm,Surface,N2,1,85,
18.351,µm,Surface,N2,1,94,
17.63,µm,Surface,N2,1,95,
18.1362,µm,Surface,N2,1,96,
19.483,µm,Surface,N2,1,106,
20.1699,µm,Surface,N2,1,118,
20.4739,µm,Surface,N2,1,127,
20.8584,µm,Surface,N2,1,128,
21.1805,µm,Surface,N2,1,129,
22.8254,µm,Surface,N2,1,137,
23.1305,µm,Surface,N2,1,138,
24.1355,µm,Surface,N2,1,139,
9.82559,µm,Surface,N2,1,146,
8.98245,µm,Surface,N2,1,150,
9.36093,µm,Surface,N2,1,153,
10.0012,µm,Surface,N2,1,154,
8.66512,µm,Surface,N2,1,155,
9.40362,µm,Surface,N2,1,158,
11.5135,µm,Surface,N2,1,161,
11.7322,µm,Surface,N2,1,162,
10.8643,µm,Surface,N2,1,168,
10.3882,µm,Surface,N2,1,171,
7.99492,µm,Surface,N2,1,172,
8.07645,µm,Surface,N2,1,185,
7.99279,µm,Surface,N2,1,186,
9.5161,µm,Surface,N2,1,190,
7.45284,µm,Surface,N2,1,193,
9.55258,µm,Surface,N2,1,194,
8.20373,µm,Surface,N2,1,196,
6.87784,µm,Surface,N2,1,200,
8.19678,µm,Surface,N2,1,201,
8.7113,µm,Surface,N2,1,210,
6.36818,µm,Surface,N2,1,212,
7.75417,µm,Surface,N2,1,215,
6.70444,µm,Surface,N2,1,220,
6.29839,µm,Surface,N2,1,230,
8.03568,µm,Surface,N2,1,238,
5.75098,µm,Surface,N2,1,242,
6.39149,µm,Surface,N2,1,259,
5.43814,µm,Surface,N2,1,275,
5.15937,µm,Surface,N2,1,281,
5.12102,µm,Surface,N2,1,289,
5.75092,µm,Surface,N2,1,297,
5.46109,µm,Surface,N2,1,298,
4.7077,µm,Surface,N2,1,307,
4.52434,µm,Surface,N2,1,312,
4.66195,µm,Surface,N2,1,316,
4.18701,µm,Surface,N2,1,328,
4.26794,µm,Surface,N2,1,332,
3.8543,µm,Surface,N2,1,352,
3.69746,µm,Surface,N2,1,369,
5.04187,µm,Surface,N2,1,372,
3.01783,µm,Surface,N2,1,396,
