
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.0731,,Surface,7,Image 1,1,1,
3.02754,,Surface,7,Image 1,1,6,
3.66403,,Surface,7,Image 1,1,9,
3.56827,,Surface,7,Image 1,1,12,
2.52526,,Surface,7,Image 1,1,13,
3.16234,,Surface,7,Image 1,1,14,
2.92129,,Surface,7,Image 1,1,16,
3.34662,,Surface,7,Image 1,1,18,
2.7624,,Surface,7,Image 1,1,19,
3.38385,,Surface,7,Image 1,1,20,
3.03685,,Surface,7,Image 1,1,21,
3.45753,,Surface,7,Image 1,1,22,
2.92255,,Surface,7,Image 1,1,23,
2.68601,,Surface,7,Image 1,1,26,
2.81204,,Surface,7,Image 1,1,27,
3.36921,,Surface,7,Image 1,1,28,
3.42251,,Surface,7,Image 1,1,36,
2.67529,,Surface,7,Image 1,1,41,
3.40518,,Surface,7,Image 1,1,45,
3.90116,,Surface,7,Image 1,1,76,
3.88792,,Surface,7,Image 1,1,77,
4.2099,,Surface,7,Image 1,1,82,
3.35135,,Surface,7,Image 1,1,84,
3.83028,,Surface,7,Image 1,1,85,
3.27645,,Surface,7,Image 1,1,94,
3.27715,,Surface,7,Image 1,1,95,
2.94702,,Surface,7,Image 1,1,96,
3.59561,,Surface,7,Image 1,1,106,
3.56144,,Surface,7,Image 1,1,118,
3.761,,Surface,7,Image 1,1,127,
3.66139,,Surface,7,Image 1,1,128,
3.91676,,Surface,7,Image 1,1,129,
2.99675,,Surface,7,Image 1,1,137,
2.70413,,Surface,7,Image 1,1,138,
2.16416,,Surface,7,Image 1,1,139,
3.85064,,Surface,7,Image 1,1,146,
3.32691,,Surface,7,Image 1,1,150,
3.77778,,Surface,7,Image 1,1,153,
3.62795,,Surface,7,Image 1,1,154,
3.43023,,Surface,7,Image 1,1,155,
3.7668,,Surface,7,Image 1,1,158,
3.96683,,Surface,7,Image 1,1,161,
2.88252,,Surface,7,Image 1,1,162,
3.28335,,Surface,7,Image 1,1,168,
3.25026,,Surface,7,Image 1,1,171,
3.70716,,Surface,7,Image 1,1,172,
2.64836,,Surface,7,Image 1,1,185,
3.15546,,Surface,7,Image 1,1,186,
3.09454,,Surface,7,Image 1,1,190,
3.44604,,Surface,7,Image 1,1,193,
3.55434,,Surface,7,Image 1,1,194,
5.0095,,Surface,7,Image 1,1,196,
4.17742,,Surface,7,Image 1,1,200,
3.9119,,Surface,7,Image 1,1,201,
3.38085,,Surface,7,Image 1,1,210,
4.08408,,Surface,7,Image 1,1,212,
4.27854,,Surface,7,Image 1,1,215,
3.95475,,Surface,7,Image 1,1,220,
3.80984,,Surface,7,Image 1,1,230,
3.39421,,Surface,7,Image 1,1,238,
3.69233,,Surface,7,Image 1,1,242,
2.93515,,Surface,7,Image 1,1,259,
4.15547,,Surface,7,Image 1,1,275,
4.27749,,Surface,7,Image 1,1,281,
4.82252,,Surface,7,Image 1,1,289,
3.78901,,Surface,7,Image 1,1,297,
3.03474,,Surface,7,Image 1,1,298,
3.70032,,Surface,7,Image 1,1,307,
3.70822,,Surface,7,Image 1,1,312,
6.58024,,Surface,7,Image 1,1,316,
6.57089,,Surface,7,Image 1,1,328,
2.96592,,Surface,7,Image 1,1,332,
7.11213,,Surface,7,Image 1,1,352,
3.34701,,Surface,7,Image 1,1,369,
3.62689,,Surface,7,Image 1,1,372,
4.80862,,Surface,7,Image 1,1,396,
3.759,,Surface,7,Image 1,1,397,
4.68626,,Surface,7,Image 1,1,410,
4.51853,,Surface,7,Image 1,1,414,
3.79917,,Surface,7,Image 1,1,415,
3.40527,,Surface,7,Image 1,1,419,
3.55022,,Surface,7,Image 1,1,436,
3.74655,,Surface,7,Image 1,1,437,
4.39335,,Surface,7,Image 1,1,438,
4.28059,,Surface,7,Image 1,1,440,
4.0795,,Surface,7,Image 1,1,441,
3.86424,,Surface,7,Image 1,1,444,
4.79206,,Surface,7,Image 1,1,456,
7.5875,,Surface,7,Image 1,1,462,
3.61899,,Surface,7,Image 1,1,463,
2.82368,,Surface,7,Image 1,1,479,
4.97502,,Surface,7,Image 1,1,480,
4.02914,,Surface,7,Image 1,1,488,
3.37013,,Surface,7,Image 1,1,491,
3.71397,,Surface,7,Image 1,1,492,
4.23652,,Surface,7,Image 1,1,497,
