
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
28.0052,,Surface,5,Image 1,1,1,
27.9929,,Surface,5,Image 1,1,6,
28.0003,,Surface,5,Image 1,1,9,
28.0359,,Surface,5,Image 1,1,12,
27.9036,,Surface,5,Image 1,1,13,
27.8181,,Surface,5,Image 1,1,14,
27.9276,,Surface,5,Image 1,1,16,
28.6216,,Surface,5,Image 1,1,18,
27.9072,,Surface,5,Image 1,1,19,
27.9846,,Surface,5,Image 1,1,20,
28.2037,,Surface,5,Image 1,1,21,
27.9235,,Surface,5,Image 1,1,22,
27.9008,,Surface,5,Image 1,1,23,
27.9648,,Surface,5,Image 1,1,26,
28.1518,,Surface,5,Image 1,1,27,
27.9119,,Surface,5,Image 1,1,28,
27.8485,,Surface,5,Image 1,1,36,
27.9174,,Surface,5,Image 1,1,41,
27.8539,,Surface,5,Image 1,1,45,
27.8887,,Surface,5,Image 1,1,76,
28.4259,,Surface,5,Image 1,1,77,
27.8327,,Surface,5,Image 1,1,82,
28.2288,,Surface,5,Image 1,1,84,
28.0065,,Surface,5,Image 1,1,85,
28.101,,Surface,5,Image 1,1,94,
27.9462,,Surface,5,Image 1,1,95,
28.0531,,Surface,5,Image 1,1,96,
27.8546,,Surface,5,Image 1,1,106,
27.9233,,Surface,5,Image 1,1,118,
28.0863,,Surface,5,Image 1,1,127,
27.8231,,Surface,5,Image 1,1,128,
27.8269,,Surface,5,Image 1,1,129,
27.84,,Surface,5,Image 1,1,137,
28.0335,,Surface,5,Image 1,1,138,
27.8503,,Surface,5,Image 1,1,139,
27.8965,,Surface,5,Image 1,1,146,
27.8343,,Surface,5,Image 1,1,150,
27.8854,,Surface,5,Image 1,1,153,
27.8158,,Surface,5,Image 1,1,154,
27.8722,,Surface,5,Image 1,1,155,
27.9496,,Surface,5,Image 1,1,158,
28.1301,,Surface,5,Image 1,1,161,
27.8405,,Surface,5,Image 1,1,162,
27.8374,,Surface,5,Image 1,1,168,
27.8604,,Surface,5,Image 1,1,171,
28.0093,,Surface,5,Image 1,1,172,
28.0782,,Surface,5,Image 1,1,185,
27.9776,,Surface,5,Image 1,1,186,
27.8157,,Surface,5,Image 1,1,190,
27.9404,,Surface,5,Image 1,1,193,
27.822,,Surface,5,Image 1,1,194,
27.9822,,Surface,5,Image 1,1,196,
27.993,,Surface,5,Image 1,1,200,
27.8261,,Surface,5,Image 1,1,201,
27.9842,,Surface,5,Image 1,1,210,
27.9605,,Surface,5,Image 1,1,212,
27.9198,,Surface,5,Image 1,1,215,
27.8542,,Surface,5,Image 1,1,220,
27.8477,,Surface,5,Image 1,1,230,
27.8566,,Surface,5,Image 1,1,238,
28.0461,,Surface,5,Image 1,1,242,
27.9368,,Surface,5,Image 1,1,259,
27.833,,Surface,5,Image 1,1,275,
27.8365,,Surface,5,Image 1,1,281,
27.9092,,Surface,5,Image 1,1,289,
28.0246,,Surface,5,Image 1,1,297,
28.1273,,Surface,5,Image 1,1,298,
27.8412,,Surface,5,Image 1,1,307,
28.1022,,Surface,5,Image 1,1,312,
28.2393,,Surface,5,Image 1,1,316,
28.0744,,Surface,5,Image 1,1,328,
27.9532,,Surface,5,Image 1,1,332,
27.9513,,Surface,5,Image 1,1,352,
27.9996,,Surface,5,Image 1,1,369,
28.0227,,Surface,5,Image 1,1,372,
27.9419,,Surface,5,Image 1,1,396,
28.2752,,Surface,5,Image 1,1,397,
27.8541,,Surface,5,Image 1,1,410,
27.8229,,Surface,5,Image 1,1,414,
27.8359,,Surface,5,Image 1,1,415,
28.0022,,Surface,5,Image 1,1,419,
27.8531,,Surface,5,Image 1,1,436,
27.8368,,Surface,5,Image 1,1,437,
27.9341,,Surface,5,Image 1,1,438,
27.8933,,Surface,5,Image 1,1,440,
27.8952,,Surface,5,Image 1,1,441,
27.9127,,Surface,5,Image 1,1,444,
27.9826,,Surface,5,Image 1,1,456,
28.0091,,Surface,5,Image 1,1,462,
28.0551,,Surface,5,Image 1,1,463,
