
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0147247,,Surface,Ly,1,1,
0.199677,,Surface,Ly,1,6,
0,,Surface,Ly,1,9,
0,,Surface,Ly,1,12,
0.430831,,Surface,Ly,1,13,
0,,Surface,Ly,1,14,
0.773106,,Surface,Ly,1,16,
0.00777043,,Surface,Ly,1,18,
0,,Surface,Ly,1,19,
0,,Surface,Ly,1,20,
0,,Surface,Ly,1,21,
0,,Surface,Ly,1,22,
0,,Surface,Ly,1,23,
0,,Surface,Ly,1,26,
0,,Surface,Ly,1,27,
0.248629,,Surface,Ly,1,28,
0,,Surface,Ly,1,36,
0,,Surface,Ly,1,41,
0,,Surface,Ly,1,45,
0.259421,,Surface,Ly,1,76,
0,,Surface,Ly,1,77,
0.101623,,Surface,Ly,1,82,
0.0126377,,Surface,Ly,1,84,
0,,Surface,Ly,1,85,
0,,Surface,Ly,1,94,
0.244768,,Surface,Ly,1,95,
0,,Surface,Ly,1,96,
0.257388,,Surface,Ly,1,106,
0.294796,,Surface,Ly,1,118,
0,,Surface,Ly,1,127,
0,,Surface,Ly,1,128,
0,,Surface,Ly,1,129,
0,,Surface,Ly,1,137,
0,,Surface,Ly,1,138,
0,,Surface,Ly,1,139,
0.0314061,,Surface,Ly,1,146,
0,,Surface,Ly,1,150,
0.238716,,Surface,Ly,1,153,
0.162724,,Surface,Ly,1,154,
0.0357424,,Surface,Ly,1,155,
0.115115,,Surface,Ly,1,158,
0,,Surface,Ly,1,161,
0.118556,,Surface,Ly,1,162,
0,,Surface,Ly,1,168,
0,,Surface,Ly,1,171,
0.300986,,Surface,Ly,1,172,
0,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0,,Surface,Ly,1,190,
0.207989,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0.488246,,Surface,Ly,1,196,
0.00664588,,Surface,Ly,1,200,
0.330758,,Surface,Ly,1,201,
0,,Surface,Ly,1,210,
0.0414299,,Surface,Ly,1,212,
0.202536,,Surface,Ly,1,215,
0.0388068,,Surface,Ly,1,220,
0.270985,,Surface,Ly,1,230,
0,,Surface,Ly,1,238,
0.0143886,,Surface,Ly,1,242,
0.0928783,,Surface,Ly,1,259,
0.283539,,Surface,Ly,1,275,
0.190852,,Surface,Ly,1,281,
0.489114,,Surface,Ly,1,289,
0.396164,,Surface,Ly,1,297,
0.23582,,Surface,Ly,1,298,
0.715387,,Surface,Ly,1,307,
0.389887,,Surface,Ly,1,312,
0.35781,,Surface,Ly,1,316,
0.797092,,Surface,Ly,1,328,
0.264462,,Surface,Ly,1,332,
0.355698,,Surface,Ly,1,352,
0.591304,,Surface,Ly,1,369,
0.0368294,,Surface,Ly,1,372,
0.411678,,Surface,Ly,1,396,
0.0394559,,Surface,Ly,1,397,
0.550895,,Surface,Ly,1,410,
0.463633,,Surface,Ly,1,414,
0.33345,,Surface,Ly,1,415,
0.175315,,Surface,Ly,1,419,
0.122811,,Surface,Ly,1,436,
0.0591606,,Surface,Ly,1,437,
0.75105,,Surface,Ly,1,438,
0.0950997,,Surface,Ly,1,440,
0.696759,,Surface,Ly,1,441,
0.368167,,Surface,Ly,1,444,
0.951502,,Surface,Ly,1,456,
0.781088,,Surface,Ly,1,462,
0,,Surface,Ly,1,463,
0.0934082,,Surface,Ly,1,479,
0.444501,,Surface,Ly,1,480,
0.42462,,Surface,Ly,1,488,
0.0381615,,Surface,Ly,1,491,
0.441995,,Surface,Ly,1,492,
0.0428567,,Surface,Ly,1,497,
0.251496,,Surface,Ly,1,498,
0.245758,,Surface,Ly,1,505,
0.526405,,Surface,Ly,1,507,
0.414556,,Surface,Ly,1,511,
0.859787,,Surface,Ly,1,513,
0.700883,,Surface,Ly,1,519,
0.124177,,Surface,Ly,1,520,
0.48431,,Surface,Ly,1,522,
0.267131,,Surface,Ly,1,524,
0.0688117,,Surface,Ly,1,525,
0.599238,,Surface,Ly,1,528,
0.100595,,Surface,Ly,1,530,
0.0929521,,Surface,Ly,1,533,
0.0220286,,Surface,Ly,1,537,
0.301322,,Surface,Ly,1,538,
0.656305,,Surface,Ly,1,541,
0.669387,,Surface,Ly,1,544,
0.417193,,Surface,Ly,1,547,
0.461389,,Surface,Ly,1,548,
0.503418,,Surface,Ly,1,549,
0.543872,,Surface,Ly,1,551,
0.734056,,Surface,Ly,1,557,
0,,Surface,Ly,1,558,
0.129277,,Surface,Ly,1,559,
0.101677,,Surface,Ly,1,561,
0,,Surface,Ly,1,563,
0.298605,,Surface,Ly,1,564,
0.604082,,Surface,Ly,1,565,
0,,Surface,Ly,1,566,
0.876386,,Surface,Ly,1,567,
0,,Surface,Ly,1,569,
0.733077,,Surface,Ly,1,570,
0.390419,,Surface,Ly,1,571,
0,,Surface,Ly,1,572,
0.433718,,Surface,Ly,1,573,
0.211714,,Surface,Ly,1,576,
0.373118,,Surface,Ly,1,578,
0.204392,,Surface,Ly,1,581,
0.000980638,,Surface,Ly,1,584,
0.369569,,Surface,Ly,1,585,
0.545424,,Surface,Ly,1,586,
0.230495,,Surface,Ly,1,587,
0.596804,,Surface,Ly,1,590,
0,,Surface,Ly,1,591,
0,,Surface,Ly,1,592,
0.760474,,Surface,Ly,1,593,
0.544094,,Surface,Ly,1,594,
0.557528,,Surface,Ly,1,596,
0.551617,,Surface,Ly,1,597,
0.420465,,Surface,Ly,1,599,
0.374342,,Surface,Ly,1,601,
0.0644108,,Surface,Ly,1,602,
0.109114,,Surface,Ly,1,604,
0.203568,,Surface,Ly,1,608,
0.578223,,Surface,Ly,1,611,
0.370084,,Surface,Ly,1,612,
0.472803,,Surface,Ly,1,613,
0.517882,,Surface,Ly,1,615,
0.651231,,Surface,Ly,1,616,
0.535364,,Surface,Ly,1,617,
0.554288,,Surface,Ly,1,619,
0.0848326,,Surface,Ly,1,621,
0.269656,,Surface,Ly,1,623,
0,,Surface,Ly,1,624,
0.320791,,Surface,Ly,1,627,
0,,Surface,Ly,1,629,
0.17757,,Surface,Ly,1,631,
0.497667,,Surface,Ly,1,633,
0.306851,,Surface,Ly,1,634,
0.642537,,Surface,Ly,1,636,
0.768471,,Surface,Ly,1,639,
0.60535,,Surface,Ly,1,641,
0,,Surface,Ly,1,642,
0.574548,,Surface,Ly,1,643,
0,,Surface,Ly,1,645,
0.769803,,Surface,Ly,1,646,
0.160592,,Surface,Ly,1,647,
0.857649,,Surface,Ly,1,648,
0.507767,,Surface,Ly,1,649,
0.703925,,Surface,Ly,1,650,
0.000172014,,Surface,Ly,1,653,
0.00533217,,Surface,Ly,1,654,
0.590268,,Surface,Ly,1,655,
0.753106,,Surface,Ly,1,657,
0.143397,,Surface,Ly,1,658,
0.745058,,Surface,Ly,1,659,
0.400006,,Surface,Ly,1,660,
0.434428,,Surface,Ly,1,664,
0.753361,,Surface,Ly,1,665,
0.473504,,Surface,Ly,1,667,
0.212398,,Surface,Ly,1,668,
0.942598,,Surface,Ly,1,669,
0.889859,,Surface,Ly,1,670,
0,,Surface,Ly,1,672,
0.0366614,,Surface,Ly,1,674,
0.314329,,Surface,Ly,1,675,
0.275966,,Surface,Ly,1,676,
0.434781,,Surface,Ly,1,677,
0.298967,,Surface,Ly,1,681,
0.433899,,Surface,Ly,1,682,
0.748447,,Surface,Ly,1,683,
0.411715,,Surface,Ly,1,685,
0.172484,,Surface,Ly,1,686,
0.784454,,Surface,Ly,1,690,
0.747965,,Surface,Ly,1,691,
0.629815,,Surface,Ly,1,692,
0.620501,,Surface,Ly,1,693,
0.220429,,Surface,Ly,1,694,
0.676674,,Surface,Ly,1,696,
0.404269,,Surface,Ly,1,697,
0.716603,,Surface,Ly,1,698,
0.296556,,Surface,Ly,1,700,
0.455417,,Surface,Ly,1,701,
0.678799,,Surface,Ly,1,702,
0.614515,,Surface,Ly,1,704,
0.510084,,Surface,Ly,1,706,
0.294248,,Surface,Ly,1,708,
0.414443,,Surface,Ly,1,709,
0.459723,,Surface,Ly,1,710,
0.631541,,Surface,Ly,1,712,
0.388118,,Surface,Ly,1,713,
0.341241,,Surface,Ly,1,714,
0.0878449,,Surface,Ly,1,715,
0.533111,,Surface,Ly,1,716,
0.586077,,Surface,Ly,1,718,
0.0471677,,Surface,Ly,1,719,
0.73606,,Surface,Ly,1,721,
0.477729,,Surface,Ly,1,722,
0.697184,,Surface,Ly,1,723,
0.493441,,Surface,Ly,1,724,
0.39284,,Surface,Ly,1,725,
0.284988,,Surface,Ly,1,726,
0.706561,,Surface,Ly,1,727,
0.641739,,Surface,Ly,1,728,
0.277546,,Surface,Ly,1,729,
0.740761,,Surface,Ly,1,730,
0.812838,,Surface,Ly,1,731,
0.598205,,Surface,Ly,1,732,
0.541717,,Surface,Ly,1,733,
0.828508,,Surface,Ly,1,735,
0.511538,,Surface,Ly,1,736,
0.355995,,Surface,Ly,1,737,
0.320965,,Surface,Ly,1,738,
0.7792,,Surface,Ly,1,739,
0.419375,,Surface,Ly,1,740,
0.194664,,Surface,Ly,1,741,
0.436485,,Surface,Ly,1,742,
0.495962,,Surface,Ly,1,743,
0.236733,,Surface,Ly,1,744,
0.874737,,Surface,Ly,1,745,
0.499459,,Surface,Ly,1,746,
0.638294,,Surface,Ly,1,747,
0.502615,,Surface,Ly,1,748,
0.442338,,Surface,Ly,1,749,
0.753743,,Surface,Ly,1,750,
0.642361,,Surface,Ly,1,751,
0.738507,,Surface,Ly,1,752,
0.482587,,Surface,Ly,1,753,
0.628949,,Surface,Ly,1,754,
0.674243,,Surface,Ly,1,755,
0.452649,,Surface,Ly,1,756,
