
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
20.6364,µm,Surface,N,1,1,
19.7588,µm,Surface,N,1,6,
20.1443,µm,Surface,N,1,9,
19.6188,µm,Surface,N,1,12,
21.3862,µm,Surface,N,1,13,
21.3006,µm,Surface,N,1,14,
22.0099,µm,Surface,N,1,16,
22.3628,µm,Surface,N,1,18,
22.5495,µm,Surface,N,1,19,
21.9497,µm,Surface,N,1,20,
22.8776,µm,Surface,N,1,21,
22.3052,µm,Surface,N,1,22,
23.179,µm,Surface,N,1,23,
21.4488,µm,Surface,N,1,26,
21.7735,µm,Surface,N,1,27,
21.0144,µm,Surface,N,1,28,
22.2407,µm,Surface,N,1,36,
22.8972,µm,Surface,N,1,41,
22.5388,µm,Surface,N,1,45,
25.899,µm,Surface,N,1,76,
26.2452,µm,Surface,N,1,77,
25.9766,µm,Surface,N,1,82,
26.4681,µm,Surface,N,1,84,
26.7268,µm,Surface,N,1,85,
27.2597,µm,Surface,N,1,94,
26.7919,µm,Surface,N,1,95,
27.1281,µm,Surface,N,1,96,
28.4473,µm,Surface,N,1,106,
29.1355,µm,Surface,N,1,118,
29.5083,µm,Surface,N,1,127,
29.8773,µm,Surface,N,1,128,
30.1687,µm,Surface,N,1,129,
31.8788,µm,Surface,N,1,137,
32.1147,µm,Surface,N,1,138,
33.1109,µm,Surface,N,1,139,
19.0089,µm,Surface,N,1,146,
18.3042,µm,Surface,N,1,150,
18.5783,µm,Surface,N,1,153,
18.9534,µm,Surface,N,1,154,
17.9548,µm,Surface,N,1,155,
18.354,µm,Surface,N,1,158,
19.7153,µm,Surface,N,1,161,
19.8292,µm,Surface,N,1,162,
19.089,µm,Surface,N,1,168,
18.6925,µm,Surface,N,1,171,
17.3397,µm,Surface,N,1,172,
17.3631,µm,Surface,N,1,185,
17.3238,µm,Surface,N,1,186,
17.9091,µm,Surface,N,1,190,
16.8049,µm,Surface,N,1,193,
18.0477,µm,Surface,N,1,194,
16.9717,µm,Surface,N,1,196,
16.2406,µm,Surface,N,1,200,
17.0637,µm,Surface,N,1,201,
