
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
10.664,,Surface,5,Image 1,1,1,
22.3083,,Surface,5,Image 1,1,6,
32.0135,,Surface,5,Image 1,1,9,
11.7728,,Surface,5,Image 1,1,12,
11.355,,Surface,5,Image 1,1,13,
15.6051,,Surface,5,Image 1,1,14,
16.5181,,Surface,5,Image 1,1,16,
15.33,,Surface,5,Image 1,1,18,
17.4917,,Surface,5,Image 1,1,19,
15.4461,,Surface,5,Image 1,1,20,
18.5,,Surface,5,Image 1,1,21,
21.7059,,Surface,5,Image 1,1,22,
17.4618,,Surface,5,Image 1,1,23,
18.6048,,Surface,5,Image 1,1,26,
13.5748,,Surface,5,Image 1,1,27,
15.6141,,Surface,5,Image 1,1,28,
10.5384,,Surface,5,Image 1,1,36,
15.493,,Surface,5,Image 1,1,41,
23.3026,,Surface,5,Image 1,1,45,
17.4278,,Surface,5,Image 1,1,76,
16.6723,,Surface,5,Image 1,1,77,
33.3218,,Surface,5,Image 1,1,82,
20.027,,Surface,5,Image 1,1,84,
18.6074,,Surface,5,Image 1,1,85,
20.335,,Surface,5,Image 1,1,94,
12.6024,,Surface,5,Image 1,1,95,
10.9604,,Surface,5,Image 1,1,96,
15.8101,,Surface,5,Image 1,1,106,
25.2492,,Surface,5,Image 1,1,118,
27.8776,,Surface,5,Image 1,1,127,
30.2063,,Surface,5,Image 1,1,128,
30.8597,,Surface,5,Image 1,1,129,
13.8315,,Surface,5,Image 1,1,137,
11.5034,,Surface,5,Image 1,1,138,
10.6465,,Surface,5,Image 1,1,139,
24.4317,,Surface,5,Image 1,1,146,
20.4653,,Surface,5,Image 1,1,150,
25.2588,,Surface,5,Image 1,1,153,
18.4076,,Surface,5,Image 1,1,154,
25.859,,Surface,5,Image 1,1,155,
27.1211,,Surface,5,Image 1,1,158,
19.3454,,Surface,5,Image 1,1,161,
12.6385,,Surface,5,Image 1,1,162,
20.5657,,Surface,5,Image 1,1,168,
9.31588,,Surface,5,Image 1,1,171,
19.74,,Surface,5,Image 1,1,172,
13.3273,,Surface,5,Image 1,1,185,
19.4125,,Surface,5,Image 1,1,186,
13.9751,,Surface,5,Image 1,1,190,
25.7463,,Surface,5,Image 1,1,193,
19.8401,,Surface,5,Image 1,1,194,
21.7066,,Surface,5,Image 1,1,196,
18.2492,,Surface,5,Image 1,1,200,
22.9847,,Surface,5,Image 1,1,201,
16.9135,,Surface,5,Image 1,1,210,
17.6871,,Surface,5,Image 1,1,212,
11.7637,,Surface,5,Image 1,1,215,
23.7054,,Surface,5,Image 1,1,220,
24.486,,Surface,5,Image 1,1,230,
18.7375,,Surface,5,Image 1,1,238,
23.3987,,Surface,5,Image 1,1,242,
11.142,,Surface,5,Image 1,1,259,
28.2489,,Surface,5,Image 1,1,275,
35.3318,,Surface,5,Image 1,1,281,
28.9087,,Surface,5,Image 1,1,289,
15.3614,,Surface,5,Image 1,1,297,
18.7023,,Surface,5,Image 1,1,298,
19.7378,,Surface,5,Image 1,1,307,
20.0637,,Surface,5,Image 1,1,312,
21.546,,Surface,5,Image 1,1,316,
21.4345,,Surface,5,Image 1,1,328,
18.7816,,Surface,5,Image 1,1,332,
22.0179,,Surface,5,Image 1,1,352,
16.9082,,Surface,5,Image 1,1,369,
24.4026,,Surface,5,Image 1,1,372,
12.3829,,Surface,5,Image 1,1,396,
30.1177,,Surface,5,Image 1,1,397,
