
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
41.3007,,Surface,5,Image 1,1,1,
56.1638,,Surface,5,Image 1,1,6,
59.6502,,Surface,5,Image 1,1,9,
43.1997,,Surface,5,Image 1,1,12,
42.2313,,Surface,5,Image 1,1,13,
45.8386,,Surface,5,Image 1,1,14,
45.7438,,Surface,5,Image 1,1,16,
45.1543,,Surface,5,Image 1,1,18,
49.4739,,Surface,5,Image 1,1,19,
49.1046,,Surface,5,Image 1,1,20,
51.7392,,Surface,5,Image 1,1,21,
52.774,,Surface,5,Image 1,1,22,
48.8568,,Surface,5,Image 1,1,23,
45.4421,,Surface,5,Image 1,1,26,
42.9918,,Surface,5,Image 1,1,27,
47.8038,,Surface,5,Image 1,1,28,
40.4363,,Surface,5,Image 1,1,36,
45.448,,Surface,5,Image 1,1,41,
52.4805,,Surface,5,Image 1,1,45,
46.1458,,Surface,5,Image 1,1,76,
48.972,,Surface,5,Image 1,1,77,
59.4912,,Surface,5,Image 1,1,82,
49.1461,,Surface,5,Image 1,1,84,
48.1913,,Surface,5,Image 1,1,85,
47.0778,,Surface,5,Image 1,1,94,
43.7337,,Surface,5,Image 1,1,95,
39.8257,,Surface,5,Image 1,1,96,
43.9898,,Surface,5,Image 1,1,106,
52.9486,,Surface,5,Image 1,1,118,
58.8725,,Surface,5,Image 1,1,127,
62.64,,Surface,5,Image 1,1,128,
63.7655,,Surface,5,Image 1,1,129,
43.3708,,Surface,5,Image 1,1,137,
41.015,,Surface,5,Image 1,1,138,
37.764,,Surface,5,Image 1,1,139,
55.6875,,Surface,5,Image 1,1,146,
51.6408,,Surface,5,Image 1,1,150,
57.4624,,Surface,5,Image 1,1,153,
49.3371,,Surface,5,Image 1,1,154,
55.5361,,Surface,5,Image 1,1,155,
54.8161,,Surface,5,Image 1,1,158,
49.9252,,Surface,5,Image 1,1,161,
41.0692,,Surface,5,Image 1,1,162,
49.804,,Surface,5,Image 1,1,168,
40.8428,,Surface,5,Image 1,1,171,
51.4254,,Surface,5,Image 1,1,172,
44.6303,,Surface,5,Image 1,1,185,
48.2034,,Surface,5,Image 1,1,186,
43.3555,,Surface,5,Image 1,1,190,
53.8413,,Surface,5,Image 1,1,193,
48.4538,,Surface,5,Image 1,1,194,
54.3296,,Surface,5,Image 1,1,196,
47.288,,Surface,5,Image 1,1,200,
51.3805,,Surface,5,Image 1,1,201,
45.4537,,Surface,5,Image 1,1,210,
47.9477,,Surface,5,Image 1,1,212,
42.5624,,Surface,5,Image 1,1,215,
53.3301,,Surface,5,Image 1,1,220,
55.7053,,Surface,5,Image 1,1,230,
47.0625,,Surface,5,Image 1,1,238,
57.5089,,Surface,5,Image 1,1,242,
42.1766,,Surface,5,Image 1,1,259,
56.3931,,Surface,5,Image 1,1,275,
60.6864,,Surface,5,Image 1,1,281,
55.4146,,Surface,5,Image 1,1,289,
45.3141,,Surface,5,Image 1,1,297,
45.6033,,Surface,5,Image 1,1,298,
51.461,,Surface,5,Image 1,1,307,
52.258,,Surface,5,Image 1,1,312,
51.7084,,Surface,5,Image 1,1,316,
