
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
75.5136,,Surface,5,Image 1,1,1,
131.927,,Surface,5,Image 1,1,6,
216.185,,Surface,5,Image 1,1,9,
78.5284,,Surface,5,Image 1,1,12,
76.9404,,Surface,5,Image 1,1,13,
104.235,,Surface,5,Image 1,1,14,
90.8417,,Surface,5,Image 1,1,16,
104.508,,Surface,5,Image 1,1,18,
100.461,,Surface,5,Image 1,1,19,
85.6724,,Surface,5,Image 1,1,20,
109.776,,Surface,5,Image 1,1,21,
114.417,,Surface,5,Image 1,1,22,
92.0968,,Surface,5,Image 1,1,23,
118.827,,Surface,5,Image 1,1,26,
77.9305,,Surface,5,Image 1,1,27,
100.767,,Surface,5,Image 1,1,28,
66.6109,,Surface,5,Image 1,1,36,
105.575,,Surface,5,Image 1,1,41,
135.099,,Surface,5,Image 1,1,45,
106.478,,Surface,5,Image 1,1,76,
98.2007,,Surface,5,Image 1,1,77,
216.206,,Surface,5,Image 1,1,82,
111.672,,Surface,5,Image 1,1,84,
116.078,,Surface,5,Image 1,1,85,
130.259,,Surface,5,Image 1,1,94,
83.8086,,Surface,5,Image 1,1,95,
74.5162,,Surface,5,Image 1,1,96,
106.6,,Surface,5,Image 1,1,106,
147.801,,Surface,5,Image 1,1,118,
139.271,,Surface,5,Image 1,1,127,
146.365,,Surface,5,Image 1,1,128,
153.62,,Surface,5,Image 1,1,129,
81.0255,,Surface,5,Image 1,1,137,
77.86,,Surface,5,Image 1,1,138,
65.823,,Surface,5,Image 1,1,139,
125.709,,Surface,5,Image 1,1,146,
111.025,,Surface,5,Image 1,1,150,
134.126,,Surface,5,Image 1,1,153,
119.349,,Surface,5,Image 1,1,154,
156.02,,Surface,5,Image 1,1,155,
199.678,,Surface,5,Image 1,1,158,
118.617,,Surface,5,Image 1,1,161,
88.9644,,Surface,5,Image 1,1,162,
124.956,,Surface,5,Image 1,1,168,
65.1864,,Surface,5,Image 1,1,171,
127.093,,Surface,5,Image 1,1,172,
82.7867,,Surface,5,Image 1,1,185,
111.844,,Surface,5,Image 1,1,186,
96.6192,,Surface,5,Image 1,1,190,
158.791,,Surface,5,Image 1,1,193,
136.347,,Surface,5,Image 1,1,194,
124.303,,Surface,5,Image 1,1,196,
97.4134,,Surface,5,Image 1,1,200,
159.805,,Surface,5,Image 1,1,201,
110.776,,Surface,5,Image 1,1,210,
100.094,,Surface,5,Image 1,1,212,
73.7013,,Surface,5,Image 1,1,215,
142.341,,Surface,5,Image 1,1,220,
124.417,,Surface,5,Image 1,1,230,
107.8,,Surface,5,Image 1,1,238,
128.199,,Surface,5,Image 1,1,242,
81.0774,,Surface,5,Image 1,1,259,
