
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1615,,Surface,7,Image 1,1,1,
1351,,Surface,7,Image 1,1,6,
1076,,Surface,7,Image 1,1,9,
614,,Surface,7,Image 1,1,12,
511,,Surface,7,Image 1,1,13,
1799,,Surface,7,Image 1,1,14,
793,,Surface,7,Image 1,1,16,
1351,,Surface,7,Image 1,1,18,
1026,,Surface,7,Image 1,1,19,
794,,Surface,7,Image 1,1,20,
824,,Surface,7,Image 1,1,21,
1672,,Surface,7,Image 1,1,22,
654,,Surface,7,Image 1,1,23,
723,,Surface,7,Image 1,1,26,
747,,Surface,7,Image 1,1,27,
987,,Surface,7,Image 1,1,28,
677,,Surface,7,Image 1,1,36,
1102,,Surface,7,Image 1,1,41,
868,,Surface,7,Image 1,1,45,
1179,,Surface,7,Image 1,1,76,
1018,,Surface,7,Image 1,1,77,
2022,,Surface,7,Image 1,1,82,
836,,Surface,7,Image 1,1,84,
922,,Surface,7,Image 1,1,85,
1577,,Surface,7,Image 1,1,94,
657,,Surface,7,Image 1,1,95,
468,,Surface,7,Image 1,1,96,
1860,,Surface,7,Image 1,1,106,
1567,,Surface,7,Image 1,1,118,
1032,,Surface,7,Image 1,1,127,
1489,,Surface,7,Image 1,1,128,
3773,,Surface,7,Image 1,1,129,
1105,,Surface,7,Image 1,1,137,
719,,Surface,7,Image 1,1,138,
238,,Surface,7,Image 1,1,139,
2081,,Surface,7,Image 1,1,146,
900,,Surface,7,Image 1,1,150,
2402,,Surface,7,Image 1,1,153,
1912,,Surface,7,Image 1,1,154,
2595,,Surface,7,Image 1,1,155,
1468,,Surface,7,Image 1,1,158,
1487,,Surface,7,Image 1,1,161,
1625,,Surface,7,Image 1,1,162,
2132,,Surface,7,Image 1,1,168,
1174,,Surface,7,Image 1,1,171,
2319,,Surface,7,Image 1,1,172,
1099,,Surface,7,Image 1,1,185,
1020,,Surface,7,Image 1,1,186,
1605,,Surface,7,Image 1,1,190,
1172,,Surface,7,Image 1,1,193,
2201,,Surface,7,Image 1,1,194,
1595,,Surface,7,Image 1,1,196,
748,,Surface,7,Image 1,1,200,
3260,,Surface,7,Image 1,1,201,
2030,,Surface,7,Image 1,1,210,
832,,Surface,7,Image 1,1,212,
1725,,Surface,7,Image 1,1,215,
5790,,Surface,7,Image 1,1,220,
2319,,Surface,7,Image 1,1,230,
1195,,Surface,7,Image 1,1,238,
3197,,Surface,7,Image 1,1,242,
