
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.40139,,Surface,2,Image 1,1,1,
3.8433,,Surface,2,Image 1,1,6,
2.38068,,Surface,2,Image 1,1,9,
1.37188,,Surface,2,Image 1,1,12,
0.995071,,Surface,2,Image 1,1,13,
1.49529,,Surface,2,Image 1,1,14,
0.898201,,Surface,2,Image 1,1,16,
0.936187,,Surface,2,Image 1,1,18,
1.38743,,Surface,2,Image 1,1,19,
2.39704,,Surface,2,Image 1,1,20,
1.45731,,Surface,2,Image 1,1,21,
2.70591,,Surface,2,Image 1,1,22,
1.79893,,Surface,2,Image 1,1,23,
1.40773,,Surface,2,Image 1,1,26,
0.896538,,Surface,2,Image 1,1,27,
1.77829,,Surface,2,Image 1,1,28,
1.97584,,Surface,2,Image 1,1,36,
1.37792,,Surface,2,Image 1,1,41,
1.21984,,Surface,2,Image 1,1,45,
1.25501,,Surface,2,Image 1,1,76,
1.48855,,Surface,2,Image 1,1,77,
1.41761,,Surface,2,Image 1,1,82,
2.03576,,Surface,2,Image 1,1,84,
2.05363,,Surface,2,Image 1,1,85,
1.16037,,Surface,2,Image 1,1,94,
1.46538,,Surface,2,Image 1,1,95,
0.626079,,Surface,2,Image 1,1,96,
1.41344,,Surface,2,Image 1,1,106,
1.43271,,Surface,2,Image 1,1,118,
0.950318,,Surface,2,Image 1,1,127,
1.18902,,Surface,2,Image 1,1,128,
1.52028,,Surface,2,Image 1,1,129,
1.62559,,Surface,2,Image 1,1,137,
1.80733,,Surface,2,Image 1,1,138,
5.22268,,Surface,2,Image 1,1,139,
1.32397,,Surface,2,Image 1,1,146,
0.931862,,Surface,2,Image 1,1,150,
1.47157,,Surface,2,Image 1,1,153,
0.750287,,Surface,2,Image 1,1,154,
1.55637,,Surface,2,Image 1,1,155,
1.65239,,Surface,2,Image 1,1,158,
1.58024,,Surface,2,Image 1,1,161,
1.45057,,Surface,2,Image 1,1,162,
1.51396,,Surface,2,Image 1,1,168,
1.06419,,Surface,2,Image 1,1,171,
2.18182,,Surface,2,Image 1,1,172,
1.10491,,Surface,2,Image 1,1,185,
1.46259,,Surface,2,Image 1,1,186,
0.980428,,Surface,2,Image 1,1,190,
1.27297,,Surface,2,Image 1,1,193,
1.84623,,Surface,2,Image 1,1,194,
0.718992,,Surface,2,Image 1,1,196,
2.03379,,Surface,2,Image 1,1,200,
1.74742,,Surface,2,Image 1,1,201,
1.85234,,Surface,2,Image 1,1,210,
1.82866,,Surface,2,Image 1,1,212,
2.87364,,Surface,2,Image 1,1,215,
1.56285,,Surface,2,Image 1,1,220,
1.65636,,Surface,2,Image 1,1,230,
2.41291,,Surface,2,Image 1,1,238,
2.57051,,Surface,2,Image 1,1,242,
2.93104,,Surface,2,Image 1,1,259,
1.66272,,Surface,2,Image 1,1,275,
2.14757,,Surface,2,Image 1,1,281,
2.5846,,Surface,2,Image 1,1,289,
2.80733,,Surface,2,Image 1,1,297,
0.370333,,Surface,2,Image 1,1,298,
1.9401,,Surface,2,Image 1,1,307,
2.5168,,Surface,2,Image 1,1,312,
1.66855,,Surface,2,Image 1,1,316,
2.82334,,Surface,2,Image 1,1,328,
2.03145,,Surface,2,Image 1,1,332,
2.35696,,Surface,2,Image 1,1,352,
3.33989,,Surface,2,Image 1,1,369,
1.63458,,Surface,2,Image 1,1,372,
2.6751,,Surface,2,Image 1,1,396,
1.44314,,Surface,2,Image 1,1,397,
2.53754,,Surface,2,Image 1,1,410,
3.18729,,Surface,2,Image 1,1,414,
1.77503,,Surface,2,Image 1,1,415,
2.65171,,Surface,2,Image 1,1,419,
2.55837,,Surface,2,Image 1,1,436,
2.58909,,Surface,2,Image 1,1,437,
2.24308,,Surface,2,Image 1,1,438,
2.91408,,Surface,2,Image 1,1,440,
2.19836,,Surface,2,Image 1,1,441,
2.17502,,Surface,2,Image 1,1,444,
2.38652,,Surface,2,Image 1,1,456,
2.98371,,Surface,2,Image 1,1,462,
2.35017,,Surface,2,Image 1,1,463,
2.55105,,Surface,2,Image 1,1,479,
2.27144,,Surface,2,Image 1,1,480,
2.14935,,Surface,2,Image 1,1,488,
1.91622,,Surface,2,Image 1,1,491,
2.97408,,Surface,2,Image 1,1,492,
2.9844,,Surface,2,Image 1,1,497,
2.55019,,Surface,2,Image 1,1,498,
2.71539,,Surface,2,Image 1,1,505,
2.88778,,Surface,2,Image 1,1,507,
3.1839,,Surface,2,Image 1,1,511,
2.05369,,Surface,2,Image 1,1,513,
2.86384,,Surface,2,Image 1,1,519,
2.20635,,Surface,2,Image 1,1,520,
3.52549,,Surface,2,Image 1,1,522,
1.50173,,Surface,2,Image 1,1,524,
1.71669,,Surface,2,Image 1,1,525,
3.13243,,Surface,2,Image 1,1,528,
3.20166,,Surface,2,Image 1,1,530,
2.05853,,Surface,2,Image 1,1,533,
1.76041,,Surface,2,Image 1,1,537,
3.20963,,Surface,2,Image 1,1,538,
2.99072,,Surface,2,Image 1,1,541,
1.87254,,Surface,2,Image 1,1,544,
3.25551,,Surface,2,Image 1,1,547,
2.05269,,Surface,2,Image 1,1,548,
1.90598,,Surface,2,Image 1,1,549,
2.27894,,Surface,2,Image 1,1,551,
1.38218,,Surface,2,Image 1,1,557,
2.58669,,Surface,2,Image 1,1,558,
2.0489,,Surface,2,Image 1,1,559,
1.2193,,Surface,2,Image 1,1,561,
0.86534,,Surface,2,Image 1,1,563,
2.19812,,Surface,2,Image 1,1,564,
2.02502,,Surface,2,Image 1,1,565,
1.39041,,Surface,2,Image 1,1,566,
3.1353,,Surface,2,Image 1,1,567,
1.49695,,Surface,2,Image 1,1,569,
1.40883,,Surface,2,Image 1,1,570,
1.63104,,Surface,2,Image 1,1,571,
1.29501,,Surface,2,Image 1,1,572,
2.40526,,Surface,2,Image 1,1,573,
3.00956,,Surface,2,Image 1,1,576,
0.781013,,Surface,2,Image 1,1,578,
2.24328,,Surface,2,Image 1,1,581,
1.69671,,Surface,2,Image 1,1,584,
2.92007,,Surface,2,Image 1,1,585,
2.53311,,Surface,2,Image 1,1,586,
1.83782,,Surface,2,Image 1,1,587,
1.71852,,Surface,2,Image 1,1,590,
1.50114,,Surface,2,Image 1,1,591,
1.5538,,Surface,2,Image 1,1,592,
3.46797,,Surface,2,Image 1,1,593,
1.5738,,Surface,2,Image 1,1,594,
1.99012,,Surface,2,Image 1,1,596,
2.63037,,Surface,2,Image 1,1,597,
2.18913,,Surface,2,Image 1,1,599,
2.10705,,Surface,2,Image 1,1,601,
1.13728,,Surface,2,Image 1,1,602,
1.74163,,Surface,2,Image 1,1,604,
2.0472,,Surface,2,Image 1,1,608,
4.1507,,Surface,2,Image 1,1,611,
3.19256,,Surface,2,Image 1,1,612,
2.71984,,Surface,2,Image 1,1,613,
2.24542,,Surface,2,Image 1,1,615,
3.06506,,Surface,2,Image 1,1,616,
1.71024,,Surface,2,Image 1,1,617,
2.07039,,Surface,2,Image 1,1,619,
1.95665,,Surface,2,Image 1,1,621,
2.08664,,Surface,2,Image 1,1,623,
1.981,,Surface,2,Image 1,1,624,
1.96617,,Surface,2,Image 1,1,627,
1.90318,,Surface,2,Image 1,1,629,
1.11658,,Surface,2,Image 1,1,631,
2.05608,,Surface,2,Image 1,1,633,
1.95887,,Surface,2,Image 1,1,634,
2.11768,,Surface,2,Image 1,1,636,
3.96231,,Surface,2,Image 1,1,639,
2.2839,,Surface,2,Image 1,1,641,
3.58777,,Surface,2,Image 1,1,642,
2.90263,,Surface,2,Image 1,1,643,
2.85465,,Surface,2,Image 1,1,645,
3.0392,,Surface,2,Image 1,1,646,
1.5651,,Surface,2,Image 1,1,647,
1.76494,,Surface,2,Image 1,1,648,
2.33184,,Surface,2,Image 1,1,649,
2.82114,,Surface,2,Image 1,1,650,
2.16597,,Surface,2,Image 1,1,653,
2.00934,,Surface,2,Image 1,1,654,
2.9744,,Surface,2,Image 1,1,655,
2.35104,,Surface,2,Image 1,1,657,
3.561,,Surface,2,Image 1,1,658,
4.04971,,Surface,2,Image 1,1,659,
1.89976,,Surface,2,Image 1,1,660,
3.19995,,Surface,2,Image 1,1,664,
2.65411,,Surface,2,Image 1,1,665,
2.69746,,Surface,2,Image 1,1,667,
1.66819,,Surface,2,Image 1,1,668,
1.7806,,Surface,2,Image 1,1,669,
2.34979,,Surface,2,Image 1,1,670,
3.07122,,Surface,2,Image 1,1,672,
1.53245,,Surface,2,Image 1,1,674,
1.56335,,Surface,2,Image 1,1,675,
2.47495,,Surface,2,Image 1,1,676,
2.09919,,Surface,2,Image 1,1,677,
2.57827,,Surface,2,Image 1,1,681,
2.96947,,Surface,2,Image 1,1,682,
2.43571,,Surface,2,Image 1,1,683,
3.93254,,Surface,2,Image 1,1,685,
2.75885,,Surface,2,Image 1,1,686,
2.88824,,Surface,2,Image 1,1,690,
2.67106,,Surface,2,Image 1,1,691,
3.80997,,Surface,2,Image 1,1,692,
2.53982,,Surface,2,Image 1,1,693,
1.64588,,Surface,2,Image 1,1,694,
2.07624,,Surface,2,Image 1,1,696,
8.41225,,Surface,2,Image 1,1,697,
1.89795,,Surface,2,Image 1,1,698,
3.11653,,Surface,2,Image 1,1,700,
0.956264,,Surface,2,Image 1,1,701,
13.18,,Surface,2,Image 1,1,702,
2.9298,,Surface,2,Image 1,1,704,
14.4721,,Surface,2,Image 1,1,706,
9.90817,,Surface,2,Image 1,1,708,
10.5345,,Surface,2,Image 1,1,709,
1.47946,,Surface,2,Image 1,1,710,
3.17997,,Surface,2,Image 1,1,712,
5.26433,,Surface,2,Image 1,1,713,
2.67319,,Surface,2,Image 1,1,714,
1.39004,,Surface,2,Image 1,1,715,
3.24188,,Surface,2,Image 1,1,716,
3.3016,,Surface,2,Image 1,1,718,
1.14909,,Surface,2,Image 1,1,719,
2.63608,,Surface,2,Image 1,1,721,
6.61492,,Surface,2,Image 1,1,722,
3.99715,,Surface,2,Image 1,1,723,
2.08858,,Surface,2,Image 1,1,724,
5.56831,,Surface,2,Image 1,1,725,
4.05565,,Surface,2,Image 1,1,726,
2.48551,,Surface,2,Image 1,1,727,
2.81458,,Surface,2,Image 1,1,728,
1.46698,,Surface,2,Image 1,1,729,
2.86737,,Surface,2,Image 1,1,730,
27.3159,,Surface,2,Image 1,1,731,
2.56136,,Surface,2,Image 1,1,732,
1.657,,Surface,2,Image 1,1,733,
15.5705,,Surface,2,Image 1,1,735,
2.02055,,Surface,2,Image 1,1,736,
2.32972,,Surface,2,Image 1,1,737,
8.2766,,Surface,2,Image 1,1,738,
3.48045,,Surface,2,Image 1,1,739,
3.68411,,Surface,2,Image 1,1,740,
3.78056,,Surface,2,Image 1,1,741,
2.03682,,Surface,2,Image 1,1,742,
3.22795,,Surface,2,Image 1,1,743,
1.44147,,Surface,2,Image 1,1,744,
2.09168,,Surface,2,Image 1,1,745,
3.56779,,Surface,2,Image 1,1,746,
6.22281,,Surface,2,Image 1,1,747,
2.95007,,Surface,2,Image 1,1,748,
3.5897,,Surface,2,Image 1,1,749,
2.43655,,Surface,2,Image 1,1,750,
2.85383,,Surface,2,Image 1,1,751,
3.15861,,Surface,2,Image 1,1,752,
20.3566,,Surface,2,Image 1,1,753,
2.91416,,Surface,2,Image 1,1,754,
12.7642,,Surface,2,Image 1,1,755,
5.03221,,Surface,2,Image 1,1,756,
2.2406,,Surface,2,Image 1,1,758,
2.15479,,Surface,2,Image 1,1,759,
3.78629,,Surface,2,Image 1,1,760,
3.9181,,Surface,2,Image 1,1,761,
7.33113,,Surface,2,Image 1,1,762,
1.9506,,Surface,2,Image 1,1,763,
2.6126,,Surface,2,Image 1,1,764,
4.314,,Surface,2,Image 1,1,765,
2.78281,,Surface,2,Image 1,1,766,
3.32704,,Surface,2,Image 1,1,767,
4.08777,,Surface,2,Image 1,1,768,
3.08803,,Surface,2,Image 1,1,769,
2.12629,,Surface,2,Image 1,1,771,
2.44216,,Surface,2,Image 1,1,772,
