
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
8.59043,,Surface,7,Image 1,1,1,
9.78986,,Surface,7,Image 1,1,6,
9.78182,,Surface,7,Image 1,1,9,
9.90323,,Surface,7,Image 1,1,12,
8.24194,,Surface,7,Image 1,1,13,
8.17727,,Surface,7,Image 1,1,14,
9.01136,,Surface,7,Image 1,1,16,
8.83007,,Surface,7,Image 1,1,18,
8.55,,Surface,7,Image 1,1,19,
9.56627,,Surface,7,Image 1,1,20,
8.15842,,Surface,7,Image 1,1,21,
9.5,,Surface,7,Image 1,1,22,
8.83784,,Surface,7,Image 1,1,23,
8.50588,,Surface,7,Image 1,1,26,
7.86316,,Surface,7,Image 1,1,27,
9.2243,,Surface,7,Image 1,1,28,
9.53521,,Surface,7,Image 1,1,36,
8.47692,,Surface,7,Image 1,1,41,
8.94845,,Surface,7,Image 1,1,45,
10.4336,,Surface,7,Image 1,1,76,
10.4948,,Surface,7,Image 1,1,77,
9.81553,,Surface,7,Image 1,1,82,
9.08696,,Surface,7,Image 1,1,84,
9.70526,,Surface,7,Image 1,1,85,
8.71271,,Surface,7,Image 1,1,94,
9,,Surface,7,Image 1,1,95,
8.06897,,Surface,7,Image 1,1,96,
8.73239,,Surface,7,Image 1,1,106,
9.00575,,Surface,7,Image 1,1,118,
9.38182,,Surface,7,Image 1,1,127,
10.1986,,Surface,7,Image 1,1,128,
10.2527,,Surface,7,Image 1,1,129,
8.18519,,Surface,7,Image 1,1,137,
8.9875,,Surface,7,Image 1,1,138,
7.4375,,Surface,7,Image 1,1,139,
10.7268,,Surface,7,Image 1,1,146,
9.18367,,Surface,7,Image 1,1,150,
10.7232,,Surface,7,Image 1,1,153,
9.80513,,Surface,7,Image 1,1,154,
9.50549,,Surface,7,Image 1,1,155,
10.0548,,Surface,7,Image 1,1,158,
9.7829,,Surface,7,Image 1,1,161,
8.9779,,Surface,7,Image 1,1,162,
9.35088,,Surface,7,Image 1,1,168,
9.17188,,Surface,7,Image 1,1,171,
10.039,,Surface,7,Image 1,1,172,
8.65354,,Surface,7,Image 1,1,185,
8.86957,,Surface,7,Image 1,1,186,
9.27746,,Surface,7,Image 1,1,190,
9.52846,,Surface,7,Image 1,1,193,
9.86996,,Surface,7,Image 1,1,194,
11.7279,,Surface,7,Image 1,1,196,
9.71429,,Surface,7,Image 1,1,200,
10.6885,,Surface,7,Image 1,1,201,
9.22727,,Surface,7,Image 1,1,210,
9.45455,,Surface,7,Image 1,1,212,
11.129,,Surface,7,Image 1,1,215,
10.4324,,Surface,7,Image 1,1,220,
10.3067,,Surface,7,Image 1,1,230,
9.71545,,Surface,7,Image 1,1,238,
10.482,,Surface,7,Image 1,1,242,
8.89744,,Surface,7,Image 1,1,259,
11.3172,,Surface,7,Image 1,1,275,
10.796,,Surface,7,Image 1,1,281,
11.7699,,Surface,7,Image 1,1,289,
9.60504,,Surface,7,Image 1,1,297,
7.91892,,Surface,7,Image 1,1,298,
10.036,,Surface,7,Image 1,1,307,
10.7048,,Surface,7,Image 1,1,312,
14.02,,Surface,7,Image 1,1,316,
15.75,,Surface,7,Image 1,1,328,
8.85068,,Surface,7,Image 1,1,332,
16.8182,,Surface,7,Image 1,1,352,
10.1171,,Surface,7,Image 1,1,369,
9.67037,,Surface,7,Image 1,1,372,
11.2357,,Surface,7,Image 1,1,396,
9.47761,,Surface,7,Image 1,1,397,
12.5321,,Surface,7,Image 1,1,410,
11.507,,Surface,7,Image 1,1,414,
10.2688,,Surface,7,Image 1,1,415,
10.0763,,Surface,7,Image 1,1,419,
10.2598,,Surface,7,Image 1,1,436,
9.89524,,Surface,7,Image 1,1,437,
12.6373,,Surface,7,Image 1,1,438,
10.4366,,Surface,7,Image 1,1,440,
11.5875,,Surface,7,Image 1,1,441,
11.5957,,Surface,7,Image 1,1,444,
13,,Surface,7,Image 1,1,456,
17.315,,Surface,7,Image 1,1,462,
11.0538,,Surface,7,Image 1,1,463,
8.29197,,Surface,7,Image 1,1,479,
12.8721,,Surface,7,Image 1,1,480,
11.6266,,Surface,7,Image 1,1,488,
10.3005,,Surface,7,Image 1,1,491,
10.5652,,Surface,7,Image 1,1,492,
11.1926,,Surface,7,Image 1,1,497,
12.3881,,Surface,7,Image 1,1,498,
9.36025,,Surface,7,Image 1,1,505,
11.0522,,Surface,7,Image 1,1,507,
