
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,LD,1,1,
0,,Surface,LD,1,6,
0,,Surface,LD,1,9,
0,,Surface,LD,1,12,
0,,Surface,LD,1,13,
0,,Surface,LD,1,14,
0,,Surface,LD,1,16,
0,,Surface,LD,1,18,
0,,Surface,LD,1,19,
0,,Surface,LD,1,20,
0,,Surface,LD,1,21,
0,,Surface,LD,1,22,
0,,Surface,LD,1,23,
0,,Surface,LD,1,26,
0,,Surface,LD,1,27,
0,,Surface,LD,1,28,
0,,Surface,LD,1,36,
0,,Surface,LD,1,41,
0,,Surface,LD,1,45,
0,,Surface,LD,1,76,
0,,Surface,LD,1,77,
0,,Surface,LD,1,82,
0,,Surface,LD,1,84,
0,,Surface,LD,1,85,
0,,Surface,LD,1,94,
0,,Surface,LD,1,95,
0,,Surface,LD,1,96,
0,,Surface,LD,1,106,
0,,Surface,LD,1,118,
0,,Surface,LD,1,127,
0,,Surface,LD,1,128,
0,,Surface,LD,1,129,
0,,Surface,LD,1,137,
0,,Surface,LD,1,138,
0,,Surface,LD,1,139,
0,,Surface,LD,1,146,
0,,Surface,LD,1,150,
0,,Surface,LD,1,153,
0,,Surface,LD,1,154,
0,,Surface,LD,1,155,
0,,Surface,LD,1,158,
0,,Surface,LD,1,161,
0,,Surface,LD,1,162,
0,,Surface,LD,1,168,
0,,Surface,LD,1,171,
0,,Surface,LD,1,172,
0,,Surface,LD,1,185,
0,,Surface,LD,1,186,
0,,Surface,LD,1,190,
0,,Surface,LD,1,193,
0,,Surface,LD,1,194,
0,,Surface,LD,1,196,
0,,Surface,LD,1,200,
0,,Surface,LD,1,201,
0,,Surface,LD,1,210,
0,,Surface,LD,1,212,
0,,Surface,LD,1,215,
0,,Surface,LD,1,220,
0,,Surface,LD,1,230,
0,,Surface,LD,1,238,
0,,Surface,LD,1,242,
0,,Surface,LD,1,259,
0,,Surface,LD,1,275,
0,,Surface,LD,1,281,
0,,Surface,LD,1,289,
0,,Surface,LD,1,297,
0,,Surface,LD,1,298,
0,,Surface,LD,1,307,
0,,Surface,LD,1,312,
0,,Surface,LD,1,316,
0,,Surface,LD,1,328,
0,,Surface,LD,1,332,
0,,Surface,LD,1,352,
0,,Surface,LD,1,369,
0,,Surface,LD,1,372,
0,,Surface,LD,1,396,
0,,Surface,LD,1,397,
0,,Surface,LD,1,410,
0,,Surface,LD,1,414,
0,,Surface,LD,1,415,
0,,Surface,LD,1,419,
0,,Surface,LD,1,436,
0,,Surface,LD,1,437,
0,,Surface,LD,1,438,
0,,Surface,LD,1,440,
0,,Surface,LD,1,441,
0,,Surface,LD,1,444,
0,,Surface,LD,1,456,
0,,Surface,LD,1,462,
0,,Surface,LD,1,463,
0,,Surface,LD,1,479,
0,,Surface,LD,1,480,
0,,Surface,LD,1,488,
