
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00781,,Surface,7,Image 1,1,1,
9.00391,,Surface,7,Image 1,1,6,
9.00781,,Surface,7,Image 1,1,9,
9.00391,,Surface,7,Image 1,1,12,
8.00391,,Surface,7,Image 1,1,13,
8.00781,,Surface,7,Image 1,1,14,
9.00391,,Surface,7,Image 1,1,16,
8.00781,,Surface,7,Image 1,1,18,
8.00391,,Surface,7,Image 1,1,19,
9.00391,,Surface,7,Image 1,1,20,
8.00391,,Surface,7,Image 1,1,21,
9.00781,,Surface,7,Image 1,1,22,
9.00391,,Surface,7,Image 1,1,23,
8.00391,,Surface,7,Image 1,1,26,
8.00391,,Surface,7,Image 1,1,27,
8.00391,,Surface,7,Image 1,1,28,
9.00391,,Surface,7,Image 1,1,36,
8.00391,,Surface,7,Image 1,1,41,
8.00781,,Surface,7,Image 1,1,45,
10.0078,,Surface,7,Image 1,1,76,
10.0078,,Surface,7,Image 1,1,77,
9.00781,,Surface,7,Image 1,1,82,
8.50781,,Surface,7,Image 1,1,84,
9.00781,,Surface,7,Image 1,1,85,
8.00391,,Surface,7,Image 1,1,94,
9.00391,,Surface,7,Image 1,1,95,
7.50781,,Surface,7,Image 1,1,96,
8.00781,,Surface,7,Image 1,1,106,
8.00781,,Surface,7,Image 1,1,118,
9.00781,,Surface,7,Image 1,1,127,
10.0078,,Surface,7,Image 1,1,128,
9.00781,,Surface,7,Image 1,1,129,
7.00391,,Surface,7,Image 1,1,137,
9.00391,,Surface,7,Image 1,1,138,
8.00391,,Surface,7,Image 1,1,139,
10.0078,,Surface,7,Image 1,1,146,
8.50781,,Surface,7,Image 1,1,150,
10.0078,,Surface,7,Image 1,1,153,
9.00781,,Surface,7,Image 1,1,154,
9.00781,,Surface,7,Image 1,1,155,
9.50781,,Surface,7,Image 1,1,158,
9.01562,,Surface,7,Image 1,1,161,
9.00781,,Surface,7,Image 1,1,162,
9.00781,,Surface,7,Image 1,1,168,
9.00781,,Surface,7,Image 1,1,171,
9.00781,,Surface,7,Image 1,1,172,
8.00391,,Surface,7,Image 1,1,185,
9.00781,,Surface,7,Image 1,1,186,
9.00391,,Surface,7,Image 1,1,190,
9.00781,,Surface,7,Image 1,1,193,
9.00781,,Surface,7,Image 1,1,194,
10.5156,,Surface,7,Image 1,1,196,
9.00781,,Surface,7,Image 1,1,200,
10.0078,,Surface,7,Image 1,1,201,
9.00781,,Surface,7,Image 1,1,210,
