
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.385,,Surface,3,Image 1,1,1,
21.1933,,Surface,3,Image 1,1,6,
16.8792,,Surface,3,Image 1,1,9,
37.1553,,Surface,3,Image 1,1,12,
6.70365,,Surface,3,Image 1,1,13,
4.27594,,Surface,3,Image 1,1,14,
6.89066,,Surface,3,Image 1,1,16,
11.3978,,Surface,3,Image 1,1,18,
8.58904,,Surface,3,Image 1,1,19,
11.0113,,Surface,3,Image 1,1,20,
6.73482,,Surface,3,Image 1,1,21,
3.05103,,Surface,3,Image 1,1,22,
18.4077,,Surface,3,Image 1,1,23,
9.83362,,Surface,3,Image 1,1,26,
3.4909,,Surface,3,Image 1,1,27,
8.63722,,Surface,3,Image 1,1,28,
38.0874,,Surface,3,Image 1,1,36,
13.2454,,Surface,3,Image 1,1,41,
9.51948,,Surface,3,Image 1,1,45,
46.6017,,Surface,3,Image 1,1,76,
49.8645,,Surface,3,Image 1,1,77,
9.77617,,Surface,3,Image 1,1,82,
23.0058,,Surface,3,Image 1,1,84,
33.2767,,Surface,3,Image 1,1,85,
11.4286,,Surface,3,Image 1,1,94,
26.4701,,Surface,3,Image 1,1,95,
3.07759,,Surface,3,Image 1,1,96,
6.05524,,Surface,3,Image 1,1,106,
6.72336,,Surface,3,Image 1,1,118,
3.32293,,Surface,3,Image 1,1,127,
13.4112,,Surface,3,Image 1,1,128,
9.68713,,Surface,3,Image 1,1,129,
7.73443,,Surface,3,Image 1,1,137,
20.8103,,Surface,3,Image 1,1,138,
5.18549,,Surface,3,Image 1,1,139,
37.6838,,Surface,3,Image 1,1,146,
9.50043,,Surface,3,Image 1,1,150,
11.159,,Surface,3,Image 1,1,153,
29.501,,Surface,3,Image 1,1,154,
5.68365,,Surface,3,Image 1,1,155,
26.4497,,Surface,3,Image 1,1,158,
19.5065,,Surface,3,Image 1,1,161,
19.6666,,Surface,3,Image 1,1,162,
5.59686,,Surface,3,Image 1,1,168,
13.8404,,Surface,3,Image 1,1,171,
18.8082,,Surface,3,Image 1,1,172,
12.0979,,Surface,3,Image 1,1,185,
9.19306,,Surface,3,Image 1,1,186,
16.5442,,Surface,3,Image 1,1,190,
11.2682,,Surface,3,Image 1,1,193,
19.5486,,Surface,3,Image 1,1,194,
6.30551,,Surface,3,Image 1,1,196,
11.8155,,Surface,3,Image 1,1,200,
13.7868,,Surface,3,Image 1,1,201,
14.4781,,Surface,3,Image 1,1,210,
18.7567,,Surface,3,Image 1,1,212,
15.7716,,Surface,3,Image 1,1,215,
12.6398,,Surface,3,Image 1,1,220,
15.0117,,Surface,3,Image 1,1,230,
9.21556,,Surface,3,Image 1,1,238,
15.0975,,Surface,3,Image 1,1,242,
15.0041,,Surface,3,Image 1,1,259,
25.2431,,Surface,3,Image 1,1,275,
18.5205,,Surface,3,Image 1,1,281,
21.5293,,Surface,3,Image 1,1,289,
9.99945,,Surface,3,Image 1,1,297,
3.29914,,Surface,3,Image 1,1,298,
11.2676,,Surface,3,Image 1,1,307,
24.8288,,Surface,3,Image 1,1,312,
37.3471,,Surface,3,Image 1,1,316,
25.7806,,Surface,3,Image 1,1,328,
5.149,,Surface,3,Image 1,1,332,
19.8892,,Surface,3,Image 1,1,352,
35.8835,,Surface,3,Image 1,1,369,
11.0152,,Surface,3,Image 1,1,372,
14.3927,,Surface,3,Image 1,1,396,
11.8623,,Surface,3,Image 1,1,397,
26.2522,,Surface,3,Image 1,1,410,
24.558,,Surface,3,Image 1,1,414,
15.5646,,Surface,3,Image 1,1,415,
10.2984,,Surface,3,Image 1,1,419,
14.3142,,Surface,3,Image 1,1,436,
23.7332,,Surface,3,Image 1,1,437,
21.7715,,Surface,3,Image 1,1,438,
9.38247,,Surface,3,Image 1,1,440,
15.2756,,Surface,3,Image 1,1,441,
28.9591,,Surface,3,Image 1,1,444,
15.39,,Surface,3,Image 1,1,456,
28.4288,,Surface,3,Image 1,1,462,
31.525,,Surface,3,Image 1,1,463,
9.8473,,Surface,3,Image 1,1,479,
38.0875,,Surface,3,Image 1,1,480,
12.8845,,Surface,3,Image 1,1,488,
21.2007,,Surface,3,Image 1,1,491,
21.3278,,Surface,3,Image 1,1,492,
20.9615,,Surface,3,Image 1,1,497,
44.556,,Surface,3,Image 1,1,498,
19.316,,Surface,3,Image 1,1,505,
18.6086,,Surface,3,Image 1,1,507,
20.3042,,Surface,3,Image 1,1,511,
18.9475,,Surface,3,Image 1,1,513,
16.5656,,Surface,3,Image 1,1,519,
33.6153,,Surface,3,Image 1,1,520,
31.4035,,Surface,3,Image 1,1,522,
64.9592,,Surface,3,Image 1,1,524,
23.6502,,Surface,3,Image 1,1,525,
47.3402,,Surface,3,Image 1,1,528,
21.3678,,Surface,3,Image 1,1,530,
23.0596,,Surface,3,Image 1,1,533,
25.8411,,Surface,3,Image 1,1,537,
17.0634,,Surface,3,Image 1,1,538,
23.1886,,Surface,3,Image 1,1,541,
32.2608,,Surface,3,Image 1,1,544,
16.2872,,Surface,3,Image 1,1,547,
19.3437,,Surface,3,Image 1,1,548,
22.917,,Surface,3,Image 1,1,549,
26.4613,,Surface,3,Image 1,1,551,
21.9384,,Surface,3,Image 1,1,557,
14.687,,Surface,3,Image 1,1,558,
25.3266,,Surface,3,Image 1,1,559,
14.2919,,Surface,3,Image 1,1,561,
48.7893,,Surface,3,Image 1,1,563,
13.4473,,Surface,3,Image 1,1,564,
15.1201,,Surface,3,Image 1,1,565,
17.7968,,Surface,3,Image 1,1,566,
41.1603,,Surface,3,Image 1,1,567,
15.4208,,Surface,3,Image 1,1,569,
8.14872,,Surface,3,Image 1,1,570,
14.9762,,Surface,3,Image 1,1,571,
21.0427,,Surface,3,Image 1,1,572,
30.1444,,Surface,3,Image 1,1,573,
19.8458,,Surface,3,Image 1,1,576,
19.6454,,Surface,3,Image 1,1,578,
20.5429,,Surface,3,Image 1,1,581,
35.1313,,Surface,3,Image 1,1,584,
36.4688,,Surface,3,Image 1,1,585,
29.06,,Surface,3,Image 1,1,586,
13.637,,Surface,3,Image 1,1,587,
18.6873,,Surface,3,Image 1,1,590,
20.6915,,Surface,3,Image 1,1,591,
18.4076,,Surface,3,Image 1,1,592,
40.6373,,Surface,3,Image 1,1,593,
17.7766,,Surface,3,Image 1,1,594,
24.5194,,Surface,3,Image 1,1,596,
19.0154,,Surface,3,Image 1,1,597,
24.7012,,Surface,3,Image 1,1,599,
8.64783,,Surface,3,Image 1,1,601,
13.3433,,Surface,3,Image 1,1,602,
10.626,,Surface,3,Image 1,1,604,
24.6802,,Surface,3,Image 1,1,608,
15.5176,,Surface,3,Image 1,1,611,
24.9306,,Surface,3,Image 1,1,612,
27.5352,,Surface,3,Image 1,1,613,
18.0902,,Surface,3,Image 1,1,615,
38.7068,,Surface,3,Image 1,1,616,
10.4482,,Surface,3,Image 1,1,617,
14.9133,,Surface,3,Image 1,1,619,
15.8216,,Surface,3,Image 1,1,621,
16.7462,,Surface,3,Image 1,1,623,
18.4031,,Surface,3,Image 1,1,624,
27.971,,Surface,3,Image 1,1,627,
14.5267,,Surface,3,Image 1,1,629,
14.2538,,Surface,3,Image 1,1,631,
14.3268,,Surface,3,Image 1,1,633,
21.0073,,Surface,3,Image 1,1,634,
28.0468,,Surface,3,Image 1,1,636,
44.328,,Surface,3,Image 1,1,639,
6.4225,,Surface,3,Image 1,1,641,
14.9426,,Surface,3,Image 1,1,642,
30.1148,,Surface,3,Image 1,1,643,
5.61619,,Surface,3,Image 1,1,645,
13.8103,,Surface,3,Image 1,1,646,
18.1556,,Surface,3,Image 1,1,647,
13.9469,,Surface,3,Image 1,1,648,
26.4046,,Surface,3,Image 1,1,649,
15.9123,,Surface,3,Image 1,1,650,
22.8717,,Surface,3,Image 1,1,653,
13.2909,,Surface,3,Image 1,1,654,
29.7259,,Surface,3,Image 1,1,655,
18.0007,,Surface,3,Image 1,1,657,
15.688,,Surface,3,Image 1,1,658,
18.4049,,Surface,3,Image 1,1,659,
34.9827,,Surface,3,Image 1,1,660,
18.699,,Surface,3,Image 1,1,664,
36.41,,Surface,3,Image 1,1,665,
13.5594,,Surface,3,Image 1,1,667,
26.4597,,Surface,3,Image 1,1,668,
26.157,,Surface,3,Image 1,1,669,
29.3387,,Surface,3,Image 1,1,670,
26.9488,,Surface,3,Image 1,1,672,
23.7063,,Surface,3,Image 1,1,674,
22.7766,,Surface,3,Image 1,1,675,
25.7216,,Surface,3,Image 1,1,676,
12.9178,,Surface,3,Image 1,1,677,
20.7052,,Surface,3,Image 1,1,681,
11.8861,,Surface,3,Image 1,1,682,
16.8584,,Surface,3,Image 1,1,683,
13.7421,,Surface,3,Image 1,1,685,
18.7861,,Surface,3,Image 1,1,686,
28.7645,,Surface,3,Image 1,1,690,
14.0178,,Surface,3,Image 1,1,691,
