
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7764.53,,Surface,5,Image 1,1,1,
7750.61,,Surface,5,Image 1,1,6,
6561.52,,Surface,5,Image 1,1,9,
2678.38,,Surface,5,Image 1,1,12,
2618.34,,Surface,5,Image 1,1,13,
10084.5,,Surface,5,Image 1,1,14,
4025.46,,Surface,5,Image 1,1,16,
6908.6,,Surface,5,Image 1,1,18,
5936.87,,Surface,5,Image 1,1,19,
4075.68,,Surface,5,Image 1,1,20,
5225.66,,Surface,5,Image 1,1,21,
9288.22,,Surface,5,Image 1,1,22,
3615.4,,Surface,5,Image 1,1,23,
3862.58,,Surface,5,Image 1,1,26,
4084.22,,Surface,5,Image 1,1,27,
5115,,Surface,5,Image 1,1,28,
2870.98,,Surface,5,Image 1,1,36,
5908.24,,Surface,5,Image 1,1,41,
5090.61,,Surface,5,Image 1,1,45,
5214.48,,Surface,5,Image 1,1,76,
4750.29,,Surface,5,Image 1,1,77,
12255.2,,Surface,5,Image 1,1,82,
4521.44,,Surface,5,Image 1,1,84,
4578.18,,Surface,5,Image 1,1,85,
8521.08,,Surface,5,Image 1,1,94,
3192.56,,Surface,5,Image 1,1,95,
2309.89,,Surface,5,Image 1,1,96,
9369.83,,Surface,5,Image 1,1,106,
9213.06,,Surface,5,Image 1,1,118,
6475.97,,Surface,5,Image 1,1,127,
9145.44,,Surface,5,Image 1,1,128,
23465.7,,Surface,5,Image 1,1,129,
5855.05,,Surface,5,Image 1,1,137,
3281.2,,Surface,5,Image 1,1,138,
1208.45,,Surface,5,Image 1,1,139,
10803.4,,Surface,5,Image 1,1,146,
5060.79,,Surface,5,Image 1,1,150,
12871.6,,Surface,5,Image 1,1,153,
9620.74,,Surface,5,Image 1,1,154,
15161.4,,Surface,5,Image 1,1,155,
8003.15,,Surface,5,Image 1,1,158,
7588.63,,Surface,5,Image 1,1,161,
7433.52,,Surface,5,Image 1,1,162,
11355.3,,Surface,5,Image 1,1,168,
5227.87,,Surface,5,Image 1,1,171,
11879.3,,Surface,5,Image 1,1,172,
5668.05,,Surface,5,Image 1,1,185,
5543.4,,Surface,5,Image 1,1,186,
7500.5,,Surface,5,Image 1,1,190,
6622.48,,Surface,5,Image 1,1,193,
10805.2,,Surface,5,Image 1,1,194,
7388.83,,Surface,5,Image 1,1,196,
3641.17,,Surface,5,Image 1,1,200,
15671,,Surface,5,Image 1,1,201,
9999.82,,Surface,5,Image 1,1,210,
4219.39,,Surface,5,Image 1,1,212,
6597.17,,Surface,5,Image 1,1,215,
29598.2,,Surface,5,Image 1,1,220,
12533.7,,Surface,5,Image 1,1,230,
5788.69,,Surface,5,Image 1,1,238,
17540.2,,Surface,5,Image 1,1,242,
8224.44,,Surface,5,Image 1,1,259,
18666.1,,Surface,5,Image 1,1,275,
27066.1,,Surface,5,Image 1,1,281,
13244.1,,Surface,5,Image 1,1,289,
5392.38,,Surface,5,Image 1,1,297,
1687.32,,Surface,5,Image 1,1,298,
11424.3,,Surface,5,Image 1,1,307,
5487.09,,Surface,5,Image 1,1,312,
5170.84,,Surface,5,Image 1,1,316,
9598.14,,Surface,5,Image 1,1,328,
10263.6,,Surface,5,Image 1,1,332,
7529.94,,Surface,5,Image 1,1,352,
5219.33,,Surface,5,Image 1,1,369,
14960.9,,Surface,5,Image 1,1,372,
6475.94,,Surface,5,Image 1,1,396,
7677.93,,Surface,5,Image 1,1,397,
27116.4,,Surface,5,Image 1,1,410,
20278.3,,Surface,5,Image 1,1,414,
14340.1,,Surface,5,Image 1,1,415,
6496.46,,Surface,5,Image 1,1,419,
10930.9,,Surface,5,Image 1,1,436,
10066.6,,Surface,5,Image 1,1,437,
34372.2,,Surface,5,Image 1,1,438,
19194.2,,Surface,5,Image 1,1,440,
3657.99,,Surface,5,Image 1,1,441,
10235.1,,Surface,5,Image 1,1,444,
10631.2,,Surface,5,Image 1,1,456,
14964.1,,Surface,5,Image 1,1,462,
6384.86,,Surface,5,Image 1,1,463,
6288.33,,Surface,5,Image 1,1,479,
11716.5,,Surface,5,Image 1,1,480,
11331.4,,Surface,5,Image 1,1,488,
9822.09,,Surface,5,Image 1,1,491,
17209.4,,Surface,5,Image 1,1,492,
6738.72,,Surface,5,Image 1,1,497,
12632.9,,Surface,5,Image 1,1,498,
7471.86,,Surface,5,Image 1,1,505,
18452.7,,Surface,5,Image 1,1,507,
7054.29,,Surface,5,Image 1,1,511,
16324.5,,Surface,5,Image 1,1,513,
36748.6,,Surface,5,Image 1,1,519,
35415.1,,Surface,5,Image 1,1,520,
16889.3,,Surface,5,Image 1,1,522,
4984.47,,Surface,5,Image 1,1,524,
