
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.596677,,Surface,3,Image 1,1,0,
0.606816,,Surface,3,Image 1,1,1,
1.14142,,Surface,3,Image 1,1,2,
0.209599,,Surface,3,Image 1,1,3,
0.18173,,Surface,3,Image 1,1,4,
0.0719576,,Surface,3,Image 1,1,5,
1.81688,,Surface,3,Image 1,1,6,
0.460091,,Surface,3,Image 1,1,7,
1.2082,,Surface,3,Image 1,1,8,
2.70692,,Surface,3,Image 1,1,9,
0.27617,,Surface,3,Image 1,1,10,
9.12994,,Surface,3,Image 1,1,11,
23.7049,,Surface,3,Image 1,1,12,
0.276459,,Surface,3,Image 1,1,13,
10.3449,,Surface,3,Image 1,1,14,
0.282181,,Surface,3,Image 1,1,15,
0.275675,,Surface,3,Image 1,1,16,
0.596576,,Surface,3,Image 1,1,17,
0.201928,,Surface,3,Image 1,1,18,
0.196176,,Surface,3,Image 1,1,19,
0.365195,,Surface,3,Image 1,1,20,
1.47443,,Surface,3,Image 1,1,21,
0.565281,,Surface,3,Image 1,1,22,
2.96978,,Surface,3,Image 1,1,23,
0.375658,,Surface,3,Image 1,1,24,
0.6951,,Surface,3,Image 1,1,25,
0.743963,,Surface,3,Image 1,1,26,
0.736943,,Surface,3,Image 1,1,27,
1.00409,,Surface,3,Image 1,1,28,
0.196751,,Surface,3,Image 1,1,29,
1.44681,,Surface,3,Image 1,1,30,
0.169239,,Surface,3,Image 1,1,31,
0.233995,,Surface,3,Image 1,1,32,
0.158616,,Surface,3,Image 1,1,33,
2.86957,,Surface,3,Image 1,1,34,
0.0467129,,Surface,3,Image 1,1,35,
0.0354491,,Surface,3,Image 1,1,36,
0.00560433,,Surface,3,Image 1,1,37,
0.599647,,Surface,3,Image 1,1,38,
3.87888,,Surface,3,Image 1,1,39,
1.82854,,Surface,3,Image 1,1,40,
0.611179,,Surface,3,Image 1,1,41,
0.324358,,Surface,3,Image 1,1,42,
0.531433,,Surface,3,Image 1,1,43,
0.753353,,Surface,3,Image 1,1,44,
0.376609,,Surface,3,Image 1,1,45,
14.9613,,Surface,3,Image 1,1,46,
0.490585,,Surface,3,Image 1,1,47,
0.199138,,Surface,3,Image 1,1,48,
1.88862,,Surface,3,Image 1,1,49,
0.955152,,Surface,3,Image 1,1,50,
4.81055,,Surface,3,Image 1,1,51,
2.13065,,Surface,3,Image 1,1,52,
0.845538,,Surface,3,Image 1,1,53,
0.9752,,Surface,3,Image 1,1,54,
0.4898,,Surface,3,Image 1,1,55,
0.640317,,Surface,3,Image 1,1,56,
1.32561,,Surface,3,Image 1,1,57,
3.62509,,Surface,3,Image 1,1,58,
7.36575,,Surface,3,Image 1,1,59,
4.71818,,Surface,3,Image 1,1,60,
1.07016,,Surface,3,Image 1,1,61,
3.20802,,Surface,3,Image 1,1,62,
0.895264,,Surface,3,Image 1,1,63,
1.78278,,Surface,3,Image 1,1,64,
0.428348,,Surface,3,Image 1,1,65,
1.26252,,Surface,3,Image 1,1,66,
0.511898,,Surface,3,Image 1,1,67,
0.724243,,Surface,3,Image 1,1,68,
0.716266,,Surface,3,Image 1,1,69,
0.334156,,Surface,3,Image 1,1,70,
1.11647,,Surface,3,Image 1,1,71,
0.882664,,Surface,3,Image 1,1,72,
3.51981,,Surface,3,Image 1,1,73,
3.1871,,Surface,3,Image 1,1,74,
1.07453,,Surface,3,Image 1,1,75,
2.86238,,Surface,3,Image 1,1,76,
5.45797,,Surface,3,Image 1,1,77,
1.20267,,Surface,3,Image 1,1,78,
1.00954,,Surface,3,Image 1,1,79,
1.76465,,Surface,3,Image 1,1,80,
4.82199,,Surface,3,Image 1,1,81,
1.42854,,Surface,3,Image 1,1,82,
8.74997,,Surface,3,Image 1,1,83,
2.567,,Surface,3,Image 1,1,84,
1.59604,,Surface,3,Image 1,1,85,
0.525548,,Surface,3,Image 1,1,86,
0.245842,,Surface,3,Image 1,1,87,
1.85332,,Surface,3,Image 1,1,88,
2.22049,,Surface,3,Image 1,1,89,
3.06266,,Surface,3,Image 1,1,90,
3.5644,,Surface,3,Image 1,1,91,
1.69055,,Surface,3,Image 1,1,92,
3.83932,,Surface,3,Image 1,1,94,
6.18029,,Surface,3,Image 1,1,95,
3.26868,,Surface,3,Image 1,1,96,
1.65778,,Surface,3,Image 1,1,97,
3.31744,,Surface,3,Image 1,1,98,
3.20425,,Surface,3,Image 1,1,99,
2.62344,,Surface,3,Image 1,1,100,
1.58058,,Surface,3,Image 1,1,101,
3.32451,,Surface,3,Image 1,1,102,
5.72742,,Surface,3,Image 1,1,103,
4.0927,,Surface,3,Image 1,1,104,
8.98888,,Surface,3,Image 1,1,105,
4.43826,,Surface,3,Image 1,1,107,
2.55846,,Surface,3,Image 1,1,108,
1.40176,,Surface,3,Image 1,1,109,
1.66425,,Surface,3,Image 1,1,110,
7.95721,,Surface,3,Image 1,1,111,
4.57175,,Surface,3,Image 1,1,112,
5.72689,,Surface,3,Image 1,1,113,
5.81634,,Surface,3,Image 1,1,114,
0.663274,,Surface,3,Image 1,1,115,
3.50403,,Surface,3,Image 1,1,116,
5.64909,,Surface,3,Image 1,1,117,
6.07332,,Surface,3,Image 1,1,118,
9.44113,,Surface,3,Image 1,1,119,
2.15186,,Surface,3,Image 1,1,120,
2.54684,,Surface,3,Image 1,1,121,
1.3299,,Surface,3,Image 1,1,122,
5.74052,,Surface,3,Image 1,1,123,
3.95841,,Surface,3,Image 1,1,124,
5.30541,,Surface,3,Image 1,1,125,
1.86029,,Surface,3,Image 1,1,126,
6.09546,,Surface,3,Image 1,1,127,
9.30161,,Surface,3,Image 1,1,128,
2.41747,,Surface,3,Image 1,1,129,
3.32465,,Surface,3,Image 1,1,130,
0.320884,,Surface,3,Image 1,1,131,
0.156186,,Surface,3,Image 1,1,132,
0.509739,,Surface,3,Image 1,1,133,
6.05876,,Surface,3,Image 1,1,134,
3.11456,,Surface,3,Image 1,1,135,
0.640422,,Surface,3,Image 1,1,136,
3.7831,,Surface,3,Image 1,1,137,
1.06814,,Surface,3,Image 1,1,138,
4.05461,,Surface,3,Image 1,1,139,
5.74899,,Surface,3,Image 1,1,140,
5.29853,,Surface,3,Image 1,1,141,
7.09227,,Surface,3,Image 1,1,142,
1.11404,,Surface,3,Image 1,1,143,
4.74064,,Surface,3,Image 1,1,144,
6.55562,,Surface,3,Image 1,1,145,
0.385797,,Surface,3,Image 1,1,146,
0.891512,,Surface,3,Image 1,1,147,
3.13561,,Surface,3,Image 1,1,148,
8.14127,,Surface,3,Image 1,1,149,
4.59923,,Surface,3,Image 1,1,150,
3.57972,,Surface,3,Image 1,1,151,
3.30045,,Surface,3,Image 1,1,152,
0.0941561,,Surface,3,Image 1,1,153,
3.83999,,Surface,3,Image 1,1,154,
2.99897,,Surface,3,Image 1,1,155,
1.6127,,Surface,3,Image 1,1,156,
1.88042,,Surface,3,Image 1,1,157,
1.71505,,Surface,3,Image 1,1,158,
3.616,,Surface,3,Image 1,1,159,
0.171168,,Surface,3,Image 1,1,160,
3.0875,,Surface,3,Image 1,1,161,
1.23454,,Surface,3,Image 1,1,162,
1.5797,,Surface,3,Image 1,1,163,
5.49065,,Surface,3,Image 1,1,164,
13.3229,,Surface,3,Image 1,1,165,
0.631061,,Surface,3,Image 1,1,166,
0.244595,,Surface,3,Image 1,1,167,
0.00945874,,Surface,3,Image 1,1,168,
1.10157,,Surface,3,Image 1,1,169,
0.119811,,Surface,3,Image 1,1,170,
0.947372,,Surface,3,Image 1,1,171,
3.2472,,Surface,3,Image 1,1,172,
0.317389,,Surface,3,Image 1,1,173,
0.517311,,Surface,3,Image 1,1,174,
2.0883,,Surface,3,Image 1,1,175,
5.22264,,Surface,3,Image 1,1,176,
3.01914,,Surface,3,Image 1,1,177,
2.77684,,Surface,3,Image 1,1,178,
4.57815,,Surface,3,Image 1,1,179,
1.93435,,Surface,3,Image 1,1,180,
0.865966,,Surface,3,Image 1,1,181,
5.32888,,Surface,3,Image 1,1,182,
4.5664,,Surface,3,Image 1,1,183,
8.74407,,Surface,3,Image 1,1,184,
2.34431,,Surface,3,Image 1,1,185,
5.3128,,Surface,3,Image 1,1,186,
5.09385,,Surface,3,Image 1,1,187,
1.15416,,Surface,3,Image 1,1,188,
1.52367,,Surface,3,Image 1,1,189,
1.44274,,Surface,3,Image 1,1,190,
6.41489,,Surface,3,Image 1,1,191,
2.47431,,Surface,3,Image 1,1,192,
4.36803,,Surface,3,Image 1,1,193,
0.897314,,Surface,3,Image 1,1,194,
1.13169,,Surface,3,Image 1,1,195,
3.41985,,Surface,3,Image 1,1,197,
1.61512,,Surface,3,Image 1,1,198,
2.32764,,Surface,3,Image 1,1,199,
