
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
20.7017,,Surface,1,Image 1,1,0,
1.79759,,Surface,1,Image 1,1,1,
31.8349,,Surface,1,Image 1,1,2,
0.00152401,,Surface,1,Image 1,1,3,
6.22864,,Surface,1,Image 1,1,4,
46.6049,,Surface,1,Image 1,1,5,
3.20068,,Surface,1,Image 1,1,6,
0.00332962,,Surface,1,Image 1,1,7,
4804.07,,Surface,1,Image 1,1,8,
1.46669,,Surface,1,Image 1,1,9,
0.477436,,Surface,1,Image 1,1,10,
183.827,,Surface,1,Image 1,1,11,
4.07587,,Surface,1,Image 1,1,12,
2.82042,,Surface,1,Image 1,1,13,
0.0134302,,Surface,1,Image 1,1,14,
0.00371268,,Surface,1,Image 1,1,15,
0.860081,,Surface,1,Image 1,1,16,
0.945793,,Surface,1,Image 1,1,17,
165.612,,Surface,1,Image 1,1,18,
0.154839,,Surface,1,Image 1,1,19,
0.00270758,,Surface,1,Image 1,1,20,
1.60777,,Surface,1,Image 1,1,21,
0.00214046,,Surface,1,Image 1,1,22,
2.92154,,Surface,1,Image 1,1,23,
0.00233435,,Surface,1,Image 1,1,24,
0.509443,,Surface,1,Image 1,1,25,
459.667,,Surface,1,Image 1,1,26,
6.50177,,Surface,1,Image 1,1,27,
7.85938,,Surface,1,Image 1,1,28,
20.6529,,Surface,1,Image 1,1,29,
3.02807,,Surface,1,Image 1,1,30,
0.949152,,Surface,1,Image 1,1,31,
0.787261,,Surface,1,Image 1,1,32,
0.898679,,Surface,1,Image 1,1,33,
0.015723,,Surface,1,Image 1,1,34,
0.0271618,,Surface,1,Image 1,1,35,
1.2272,,Surface,1,Image 1,1,36,
0.0655812,,Surface,1,Image 1,1,37,
0.0440668,,Surface,1,Image 1,1,38,
0.00157018,,Surface,1,Image 1,1,39,
0.562342,,Surface,1,Image 1,1,40,
0.00150688,,Surface,1,Image 1,1,41,
3.20124,,Surface,1,Image 1,1,42,
155.744,,Surface,1,Image 1,1,43,
25.2799,,Surface,1,Image 1,1,44,
0.0019909,,Surface,1,Image 1,1,45,
0.00538633,,Surface,1,Image 1,1,46,
1.06092,,Surface,1,Image 1,1,47,
1.31486,,Surface,1,Image 1,1,48,
0.00333589,,Surface,1,Image 1,1,49,
8.93732,,Surface,1,Image 1,1,50,
117.65,,Surface,1,Image 1,1,51,
9.60029,,Surface,1,Image 1,1,52,
58.9004,,Surface,1,Image 1,1,53,
255.27,,Surface,1,Image 1,1,54,
0.448736,,Surface,1,Image 1,1,55,
2378.33,,Surface,1,Image 1,1,56,
9.68842,,Surface,1,Image 1,1,57,
730.445,,Surface,1,Image 1,1,58,
1058.89,,Surface,1,Image 1,1,59,
112.381,,Surface,1,Image 1,1,60,
0.149871,,Surface,1,Image 1,1,61,
41.6407,,Surface,1,Image 1,1,62,
4.38683,,Surface,1,Image 1,1,63,
1372.17,,Surface,1,Image 1,1,64,
4515.44,,Surface,1,Image 1,1,65,
18.0383,,Surface,1,Image 1,1,66,
2.06149,,Surface,1,Image 1,1,67,
8.29381,,Surface,1,Image 1,1,68,
8.17647,,Surface,1,Image 1,1,69,
348.247,,Surface,1,Image 1,1,70,
143.138,,Surface,1,Image 1,1,71,
11.2875,,Surface,1,Image 1,1,72,
55.6001,,Surface,1,Image 1,1,73,
0.650231,,Surface,1,Image 1,1,74,
228.882,,Surface,1,Image 1,1,75,
140.748,,Surface,1,Image 1,1,76,
78.5327,,Surface,1,Image 1,1,77,
99.6115,,Surface,1,Image 1,1,78,
57.5303,,Surface,1,Image 1,1,79,
753.428,,Surface,1,Image 1,1,80,
582.513,,Surface,1,Image 1,1,81,
0.0253969,,Surface,1,Image 1,1,82,
8921.22,,Surface,1,Image 1,1,83,
929.959,,Surface,1,Image 1,1,84,
661.875,,Surface,1,Image 1,1,85,
288.665,,Surface,1,Image 1,1,86,
1.28361,,Surface,1,Image 1,1,87,
678.546,,Surface,1,Image 1,1,88,
369.345,,Surface,1,Image 1,1,89,
50.3389,,Surface,1,Image 1,1,90,
2748.74,,Surface,1,Image 1,1,91,
5890.3,,Surface,1,Image 1,1,92,
258.585,,Surface,1,Image 1,1,94,
593.569,,Surface,1,Image 1,1,95,
4089.29,,Surface,1,Image 1,1,96,
1077.64,,Surface,1,Image 1,1,97,
7450.04,,Surface,1,Image 1,1,98,
1122.23,,Surface,1,Image 1,1,99,
22128,,Surface,1,Image 1,1,100,
630.554,,Surface,1,Image 1,1,101,
4376.01,,Surface,1,Image 1,1,102,
84.5747,,Surface,1,Image 1,1,103,
6295.49,,Surface,1,Image 1,1,104,
1986.37,,Surface,1,Image 1,1,105,
1602.53,,Surface,1,Image 1,1,107,
714.56,,Surface,1,Image 1,1,108,
0.168719,,Surface,1,Image 1,1,109,
9023.55,,Surface,1,Image 1,1,110,
3012.14,,Surface,1,Image 1,1,111,
4773.17,,Surface,1,Image 1,1,112,
2827.09,,Surface,1,Image 1,1,113,
24.293,,Surface,1,Image 1,1,114,
4.70033,,Surface,1,Image 1,1,115,
4277.73,,Surface,1,Image 1,1,116,
1026.91,,Surface,1,Image 1,1,117,
6594.25,,Surface,1,Image 1,1,118,
21179.4,,Surface,1,Image 1,1,119,
33381.4,,Surface,1,Image 1,1,120,
312.291,,Surface,1,Image 1,1,121,
0.863304,,Surface,1,Image 1,1,122,
5912.77,,Surface,1,Image 1,1,123,
2098.74,,Surface,1,Image 1,1,124,
7943.21,,Surface,1,Image 1,1,125,
6361.71,,Surface,1,Image 1,1,126,
109.167,,Surface,1,Image 1,1,127,
1258.81,,Surface,1,Image 1,1,128,
103.364,,Surface,1,Image 1,1,129,
572.517,,Surface,1,Image 1,1,130,
0.00157538,,Surface,1,Image 1,1,131,
0.319922,,Surface,1,Image 1,1,132,
5.43866,,Surface,1,Image 1,1,133,
2346.65,,Surface,1,Image 1,1,134,
844.846,,Surface,1,Image 1,1,135,
0.125128,,Surface,1,Image 1,1,136,
400.052,,Surface,1,Image 1,1,137,
0.0022432,,Surface,1,Image 1,1,138,
382.357,,Surface,1,Image 1,1,139,
19078.9,,Surface,1,Image 1,1,140,
434.036,,Surface,1,Image 1,1,141,
1254.21,,Surface,1,Image 1,1,142,
2.8869,,Surface,1,Image 1,1,143,
8099.74,,Surface,1,Image 1,1,144,
16717.2,,Surface,1,Image 1,1,145,
12.8589,,Surface,1,Image 1,1,146,
0.0232089,,Surface,1,Image 1,1,147,
72.2474,,Surface,1,Image 1,1,148,
191.622,,Surface,1,Image 1,1,149,
684.597,,Surface,1,Image 1,1,150,
27105.3,,Surface,1,Image 1,1,151,
1634.61,,Surface,1,Image 1,1,152,
0.236938,,Surface,1,Image 1,1,153,
1403.96,,Surface,1,Image 1,1,154,
814.075,,Surface,1,Image 1,1,155,
220.76,,Surface,1,Image 1,1,156,
1.29526,,Surface,1,Image 1,1,157,
7563.88,,Surface,1,Image 1,1,158,
1428.27,,Surface,1,Image 1,1,159,
4.22729,,Surface,1,Image 1,1,160,
3.1537,,Surface,1,Image 1,1,161,
679.139,,Surface,1,Image 1,1,162,
1127.62,,Surface,1,Image 1,1,163,
281.927,,Surface,1,Image 1,1,164,
135.644,,Surface,1,Image 1,1,165,
0.425168,,Surface,1,Image 1,1,166,
0.779579,,Surface,1,Image 1,1,167,
0.151765,,Surface,1,Image 1,1,168,
68.3495,,Surface,1,Image 1,1,169,
0.43981,,Surface,1,Image 1,1,170,
21.3958,,Surface,1,Image 1,1,171,
70.754,,Surface,1,Image 1,1,172,
1.66995,,Surface,1,Image 1,1,173,
22.0171,,Surface,1,Image 1,1,174,
135.744,,Surface,1,Image 1,1,175,
2120.5,,Surface,1,Image 1,1,176,
44.5954,,Surface,1,Image 1,1,177,
71.9263,,Surface,1,Image 1,1,178,
15333.3,,Surface,1,Image 1,1,179,
0.294783,,Surface,1,Image 1,1,180,
126.723,,Surface,1,Image 1,1,181,
164.33,,Surface,1,Image 1,1,182,
673.388,,Surface,1,Image 1,1,183,
96.5982,,Surface,1,Image 1,1,184,
9.02228,,Surface,1,Image 1,1,185,
66.2717,,Surface,1,Image 1,1,186,
10144.8,,Surface,1,Image 1,1,187,
0.081288,,Surface,1,Image 1,1,188,
635.366,,Surface,1,Image 1,1,189,
164.79,,Surface,1,Image 1,1,190,
3741.44,,Surface,1,Image 1,1,191,
2260.79,,Surface,1,Image 1,1,192,
67.9478,,Surface,1,Image 1,1,193,
1431.78,,Surface,1,Image 1,1,194,
858.906,,Surface,1,Image 1,1,195,
438.019,,Surface,1,Image 1,1,197,
73.7427,,Surface,1,Image 1,1,198,
129.92,,Surface,1,Image 1,1,199,
0.607251,,Surface,1,Image 1,1,200,
230.569,,Surface,1,Image 1,1,201,
11296.5,,Surface,1,Image 1,1,202,
235.316,,Surface,1,Image 1,1,203,
384.399,,Surface,1,Image 1,1,204,
2887.92,,Surface,1,Image 1,1,205,
0.0122748,,Surface,1,Image 1,1,206,
124.908,,Surface,1,Image 1,1,207,
24000,,Surface,1,Image 1,1,208,
139.06,,Surface,1,Image 1,1,209,
117.941,,Surface,1,Image 1,1,210,
555.22,,Surface,1,Image 1,1,211,
549.755,,Surface,1,Image 1,1,212,
255.928,,Surface,1,Image 1,1,213,
296.888,,Surface,1,Image 1,1,214,
676.548,,Surface,1,Image 1,1,215,
3186.4,,Surface,1,Image 1,1,216,
80.0787,,Surface,1,Image 1,1,217,
17497.4,,Surface,1,Image 1,1,218,
24.7965,,Surface,1,Image 1,1,219,
161.436,,Surface,1,Image 1,1,220,
165.906,,Surface,1,Image 1,1,221,
174.318,,Surface,1,Image 1,1,222,
156.27,,Surface,1,Image 1,1,223,
4089.72,,Surface,1,Image 1,1,224,
245.323,,Surface,1,Image 1,1,225,
720.061,,Surface,1,Image 1,1,226,
106.686,,Surface,1,Image 1,1,227,
408.68,,Surface,1,Image 1,1,228,
86.4824,,Surface,1,Image 1,1,229,
795.371,,Surface,1,Image 1,1,230,
100.554,,Surface,1,Image 1,1,231,
204.064,,Surface,1,Image 1,1,232,
4574.84,,Surface,1,Image 1,1,233,
1927.77,,Surface,1,Image 1,1,234,
220.881,,Surface,1,Image 1,1,235,
490.668,,Surface,1,Image 1,1,236,
171.311,,Surface,1,Image 1,1,237,
360.057,,Surface,1,Image 1,1,238,
77.8148,,Surface,1,Image 1,1,239,
57.92,,Surface,1,Image 1,1,240,
8.74224,,Surface,1,Image 1,1,242,
673.627,,Surface,1,Image 1,1,243,
374.962,,Surface,1,Image 1,1,244,
81.057,,Surface,1,Image 1,1,245,
5353.46,,Surface,1,Image 1,1,246,
5066.37,,Surface,1,Image 1,1,247,
19.2316,,Surface,1,Image 1,1,248,
