
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23.7796,,Surface,1,Image 1,1,0,
0.255427,,Surface,1,Image 1,1,1,
86.0353,,Surface,1,Image 1,1,2,
2.60966e-08,,Surface,1,Image 1,1,3,
7.20299,,Surface,1,Image 1,1,4,
126.078,,Surface,1,Image 1,1,5,
1.6274,,Surface,1,Image 1,1,6,
2.26354e-06,,Surface,1,Image 1,1,7,
324228,,Surface,1,Image 1,1,8,
0.318334,,Surface,1,Image 1,1,9,
0.0350298,,Surface,1,Image 1,1,10,
1368.68,,Surface,1,Image 1,1,11,
2.30953,,Surface,1,Image 1,1,12,
1.1352,,Surface,1,Image 1,1,13,
4.50958e-05,,Surface,1,Image 1,1,14,
2.98857e-06,,Surface,1,Image 1,1,15,
0.0624998,,Surface,1,Image 1,1,16,
0.184294,,Surface,1,Image 1,1,17,
472.15,,Surface,1,Image 1,1,18,
0.00554568,,Surface,1,Image 1,1,19,
1.68855e-06,,Surface,1,Image 1,1,20,
0.381377,,Surface,1,Image 1,1,21,
3.66525e-08,,Surface,1,Image 1,1,22,
0.786263,,Surface,1,Image 1,1,23,
1.33455e-06,,Surface,1,Image 1,1,24,
0.0201239,,Surface,1,Image 1,1,25,
5669.9,,Surface,1,Image 1,1,26,
2.66271,,Surface,1,Image 1,1,27,
3.20966,,Surface,1,Image 1,1,28,
29.6263,,Surface,1,Image 1,1,29,
0.626032,,Surface,1,Image 1,1,30,
0.0879839,,Surface,1,Image 1,1,31,
0.0758913,,Surface,1,Image 1,1,32,
0.131371,,Surface,1,Image 1,1,33,
3.60711e-05,,Surface,1,Image 1,1,34,
5.6369e-05,,Surface,1,Image 1,1,35,
0.218078,,Surface,1,Image 1,1,36,
0.000582144,,Surface,1,Image 1,1,37,
0.000913333,,Surface,1,Image 1,1,38,
1.39767e-07,,Surface,1,Image 1,1,39,
0.0820929,,Surface,1,Image 1,1,40,
2.58034e-08,,Surface,1,Image 1,1,41,
2.11326,,Surface,1,Image 1,1,42,
1228.65,,Surface,1,Image 1,1,43,
72.3155,,Surface,1,Image 1,1,44,
5.68465e-08,,Surface,1,Image 1,1,45,
5.2663e-06,,Surface,1,Image 1,1,46,
0.147271,,Surface,1,Image 1,1,47,
0.112968,,Surface,1,Image 1,1,48,
5.56897e-07,,Surface,1,Image 1,1,49,
6.36229,,Surface,1,Image 1,1,50,
339.401,,Surface,1,Image 1,1,51,
5.26661,,Surface,1,Image 1,1,52,
262.07,,Surface,1,Image 1,1,53,
2192.66,,Surface,1,Image 1,1,54,
0.056276,,Surface,1,Image 1,1,55,
53288.5,,Surface,1,Image 1,1,56,
5.32649,,Surface,1,Image 1,1,57,
16101.3,,Surface,1,Image 1,1,58,
26134.6,,Surface,1,Image 1,1,59,
474.078,,Surface,1,Image 1,1,60,
0.00679887,,Surface,1,Image 1,1,61,
98.6839,,Surface,1,Image 1,1,62,
1.36066,,Surface,1,Image 1,1,63,
51589.5,,Surface,1,Image 1,1,64,
419612,,Surface,1,Image 1,1,65,
12.4138,,Surface,1,Image 1,1,66,
0.245592,,Surface,1,Image 1,1,67,
10.9346,,Surface,1,Image 1,1,68,
3.62989,,Surface,1,Image 1,1,69,
2912.13,,Surface,1,Image 1,1,70,
227.5,,Surface,1,Image 1,1,71,
7.61109,,Surface,1,Image 1,1,72,
106.054,,Surface,1,Image 1,1,73,
0.0882308,,Surface,1,Image 1,1,74,
767.842,,Surface,1,Image 1,1,75,
274.073,,Surface,1,Image 1,1,76,
148.269,,Surface,1,Image 1,1,77,
106.377,,Surface,1,Image 1,1,78,
125.845,,Surface,1,Image 1,1,79,
3152.05,,Surface,1,Image 1,1,80,
4377.54,,Surface,1,Image 1,1,81,
0.000126783,,Surface,1,Image 1,1,82,
837618,,Surface,1,Image 1,1,83,
11995.6,,Surface,1,Image 1,1,84,
3664.38,,Surface,1,Image 1,1,85,
570.418,,Surface,1,Image 1,1,86,
0.100911,,Surface,1,Image 1,1,87,
8004.9,,Surface,1,Image 1,1,88,
1362.02,,Surface,1,Image 1,1,89,
64.7877,,Surface,1,Image 1,1,90,
43684.8,,Surface,1,Image 1,1,91,
278038,,Surface,1,Image 1,1,92,
1692.84,,Surface,1,Image 1,1,94,
3065.93,,Surface,1,Image 1,1,95,
68923.9,,Surface,1,Image 1,1,96,
8727.64,,Surface,1,Image 1,1,97,
599995,,Surface,1,Image 1,1,98,
5382.34,,Surface,1,Image 1,1,99,
1.75132e+06,,Surface,1,Image 1,1,100,
6251.32,,Surface,1,Image 1,1,101,
378661,,Surface,1,Image 1,1,102,
103.189,,Surface,1,Image 1,1,103,
373262,,Surface,1,Image 1,1,104,
18383.3,,Surface,1,Image 1,1,105,
12982.9,,Surface,1,Image 1,1,107,
2348.95,,Surface,1,Image 1,1,108,
0.00425535,,Surface,1,Image 1,1,109,
184596,,Surface,1,Image 1,1,110,
145385,,Surface,1,Image 1,1,111,
72768.5,,Surface,1,Image 1,1,112,
41456.2,,Surface,1,Image 1,1,113,
14.2067,,Surface,1,Image 1,1,114,
4.5649,,Surface,1,Image 1,1,115,
120064,,Surface,1,Image 1,1,116,
10447.6,,Surface,1,Image 1,1,117,
278385,,Surface,1,Image 1,1,118,
1.59756e+06,,Surface,1,Image 1,1,119,
3.46401e+06,,Surface,1,Image 1,1,120,
1250.64,,Surface,1,Image 1,1,121,
0.161859,,Surface,1,Image 1,1,122,
136378,,Surface,1,Image 1,1,123,
15624.5,,Surface,1,Image 1,1,124,
137694,,Surface,1,Image 1,1,125,
119512,,Surface,1,Image 1,1,126,
260.457,,Surface,1,Image 1,1,127,
10061.8,,Surface,1,Image 1,1,128,
239.536,,Surface,1,Image 1,1,129,
2789.92,,Surface,1,Image 1,1,130,
2.69763e-08,,Surface,1,Image 1,1,131,
0.0195161,,Surface,1,Image 1,1,132,
7.19369,,Surface,1,Image 1,1,133,
72626,,Surface,1,Image 1,1,134,
12767.9,,Surface,1,Image 1,1,135,
0.0013772,,Surface,1,Image 1,1,136,
853.837,,Surface,1,Image 1,1,137,
3.84119e-08,,Surface,1,Image 1,1,138,
1243.53,,Surface,1,Image 1,1,139,
1.00934e+06,,Surface,1,Image 1,1,140,
1055.66,,Surface,1,Image 1,1,141,
8118.43,,Surface,1,Image 1,1,142,
1.37527,,Surface,1,Image 1,1,143,
112218,,Surface,1,Image 1,1,144,
729845,,Surface,1,Image 1,1,145,
7.26987,,Surface,1,Image 1,1,146,
0.000104114,,Surface,1,Image 1,1,147,
258.494,,Surface,1,Image 1,1,148,
717.469,,Surface,1,Image 1,1,149,
6393.37,,Surface,1,Image 1,1,150,
1.15096e+06,,Surface,1,Image 1,1,151,
