
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.011998,µm^3,Surface,ER,1,0,
0.00411274,µm^3,Surface,ER,1,1,
0,µm^3,Surface,ER,1,2,
0,µm^3,Surface,ER,1,3,
0,µm^3,Surface,ER,1,4,
0,µm^3,Surface,ER,1,5,
0.0134915,µm^3,Surface,ER,1,6,
6.9472e-06,µm^3,Surface,ER,1,7,
0.0262054,µm^3,Surface,ER,1,8,
0.00822555,µm^3,Surface,ER,1,9,
0.00887167,µm^3,Surface,ER,1,10,
0.0497426,µm^3,Surface,ER,1,11,
0.0550084,µm^3,Surface,ER,1,12,
0,µm^3,Surface,ER,1,13,
0.0351044,µm^3,Surface,ER,1,14,
0,µm^3,Surface,ER,1,15,
0.0292273,µm^3,Surface,ER,1,16,
0.0007503,µm^3,Surface,ER,1,17,
0.00111155,µm^3,Surface,ER,1,18,
0,µm^3,Surface,ER,1,19,
0,µm^3,Surface,ER,1,20,
0,µm^3,Surface,ER,1,21,
0,µm^3,Surface,ER,1,22,
0.0290671,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,24,
0.00508535,µm^3,Surface,ER,1,25,
0,µm^3,Surface,ER,1,26,
0.0040016,µm^3,Surface,ER,1,27,
0.0232594,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,29,
0.0314362,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,32,
0,µm^3,Surface,ER,1,33,
0,µm^3,Surface,ER,1,34,
0,µm^3,Surface,ER,1,35,
0.0033694,µm^3,Surface,ER,1,36,
0.00296646,µm^3,Surface,ER,1,37,
0.0201539,µm^3,Surface,ER,1,38,
0.00257741,µm^3,Surface,ER,1,39,
0.00704448,µm^3,Surface,ER,1,40,
0,µm^3,Surface,ER,1,41,
0,µm^3,Surface,ER,1,42,
0.019105,µm^3,Surface,ER,1,43,
0,µm^3,Surface,ER,1,44,
0,µm^3,Surface,ER,1,45,
0.0187577,µm^3,Surface,ER,1,46,
0,µm^3,Surface,ER,1,47,
0,µm^3,Surface,ER,1,48,
0.0287753,µm^3,Surface,ER,1,49,
0.0875001,µm^3,Surface,ER,1,50,
0,µm^3,Surface,ER,1,51,
0,µm^3,Surface,ER,1,52,
0.00242459,µm^3,Surface,ER,1,53,
0.0193875,µm^3,Surface,ER,1,54,
0.00376544,µm^3,Surface,ER,1,55,
0.0192369,µm^3,Surface,ER,1,56,
0.0082533,µm^3,Surface,ER,1,57,
0.118312,µm^3,Surface,ER,1,58,
0.0619556,µm^3,Surface,ER,1,59,
0.0550568,µm^3,Surface,ER,1,60,
0,µm^3,Surface,ER,1,61,
0.00204943,µm^3,Surface,ER,1,62,
0,µm^3,Surface,ER,1,63,
0.0519584,µm^3,Surface,ER,1,64,
0.0144571,µm^3,Surface,ER,1,65,
0.00928844,µm^3,Surface,ER,1,66,
0.0136305,µm^3,Surface,ER,1,67,
0,µm^3,Surface,ER,1,68,
0.0147142,µm^3,Surface,ER,1,69,
0,µm^3,Surface,ER,1,70,
0.0484773,µm^3,Surface,ER,1,71,
0.00876737,µm^3,Surface,ER,1,72,
0.0331382,µm^3,Surface,ER,1,73,
0.0052521,µm^3,Surface,ER,1,74,
0.0173405,µm^3,Surface,ER,1,75,
0.0664297,µm^3,Surface,ER,1,76,
0.110933,µm^3,Surface,ER,1,77,
0.0323189,µm^3,Surface,ER,1,78,
0.035368,µm^3,Surface,ER,1,79,
0.0311582,µm^3,Surface,ER,1,80,
0.0970655,µm^3,Surface,ER,1,81,
0,µm^3,Surface,ER,1,82,
0.162002,µm^3,Surface,ER,1,83,
0,µm^3,Surface,ER,1,84,
0.00520347,µm^3,Surface,ER,1,85,
0.0848669,µm^3,Surface,ER,1,86,
0.00729459,µm^3,Surface,ER,1,87,
0.0856589,µm^3,Surface,ER,1,88,
0.0153116,µm^3,Surface,ER,1,89,
0.0544172,µm^3,Surface,ER,1,90,
0.0293242,µm^3,Surface,ER,1,91,
0.144043,µm^3,Surface,ER,1,92,
0.0506589,µm^3,Surface,ER,1,94,
0.202998,µm^3,Surface,ER,1,95,
0.142424,µm^3,Surface,ER,1,96,
0.104402,µm^3,Surface,ER,1,97,
0.0664427,µm^3,Surface,ER,1,98,
0.11524,µm^3,Surface,ER,1,99,
0.080532,µm^3,Surface,ER,1,100,
0.0588426,µm^3,Surface,ER,1,101,
0.0256977,µm^3,Surface,ER,1,102,
0.0369521,µm^3,Surface,ER,1,103,
0.139645,µm^3,Surface,ER,1,104,
0.260032,µm^3,Surface,ER,1,105,
0.127203,µm^3,Surface,ER,1,107,
0.32731,µm^3,Surface,ER,1,108,
0.0492353,µm^3,Surface,ER,1,109,
0.32872,µm^3,Surface,ER,1,110,
0.130662,µm^3,Surface,ER,1,111,
0.409793,µm^3,Surface,ER,1,112,
0.16371,µm^3,Surface,ER,1,113,
0.0357502,µm^3,Surface,ER,1,114,
0.000500199,µm^3,Surface,ER,1,115,
0.323766,µm^3,Surface,ER,1,116,
0.0453998,µm^3,Surface,ER,1,117,
0.114267,µm^3,Surface,ER,1,118,
0.592409,µm^3,Surface,ER,1,119,
0.19143,µm^3,Surface,ER,1,120,
0.000923979,µm^3,Surface,ER,1,121,
0.00955935,µm^3,Surface,ER,1,122,
0.162918,µm^3,Surface,ER,1,123,
0.250786,µm^3,Surface,ER,1,124,
0.886458,µm^3,Surface,ER,1,125,
0.263382,µm^3,Surface,ER,1,126,
0.0304355,µm^3,Surface,ER,1,127,
0.294386,µm^3,Surface,ER,1,128,
0.00509926,µm^3,Surface,ER,1,129,
0.000479358,µm^3,Surface,ER,1,130,
0.00629422,µm^3,Surface,ER,1,131,
0.0200219,µm^3,Surface,ER,1,132,
0,µm^3,Surface,ER,1,133,
0.0573213,µm^3,Surface,ER,1,134,
0.0182433,µm^3,Surface,ER,1,135,
0.0392381,µm^3,Surface,ER,1,136,
0.216933,µm^3,Surface,ER,1,137,
0,µm^3,Surface,ER,1,138,
0.00274415,µm^3,Surface,ER,1,139,
0.608307,µm^3,Surface,ER,1,140,
0.0588985,µm^3,Surface,ER,1,141,
0.0947596,µm^3,Surface,ER,1,142,
0.0131233,µm^3,Surface,ER,1,143,
0.88259,µm^3,Surface,ER,1,144,
0.714853,µm^3,Surface,ER,1,145,
0.0230995,µm^3,Surface,ER,1,146,
0.0131719,µm^3,Surface,ER,1,147,
0.0274691,µm^3,Surface,ER,1,148,
0.050013,µm^3,Surface,ER,1,149,
0.0456917,µm^3,Surface,ER,1,150,
1.11711,µm^3,Surface,ER,1,151,
0.112197,µm^3,Surface,ER,1,152,
0,µm^3,Surface,ER,1,153,
0.00017368,µm^3,Surface,ER,1,154,
0.0525557,µm^3,Surface,ER,1,155,
0.0240095,µm^3,Surface,ER,1,156,
0.0464771,µm^3,Surface,ER,1,157,
0.0468796,µm^3,Surface,ER,1,158,
0.038988,µm^3,Surface,ER,1,159,
0,µm^3,Surface,ER,1,160,
0,µm^3,Surface,ER,1,161,
0.213987,µm^3,Surface,ER,1,162,
0,µm^3,Surface,ER,1,163,
0.0328047,µm^3,Surface,ER,1,164,
0.017493,µm^3,Surface,ER,1,165,
0.000604409,µm^3,Surface,ER,1,166,
0.0236692,µm^3,Surface,ER,1,167,
0,µm^3,Surface,ER,1,168,
0.0192854,µm^3,Surface,ER,1,169,
0.00952463,µm^3,Surface,ER,1,170,
0.0303593,µm^3,Surface,ER,1,171,
0.0337009,µm^3,Surface,ER,1,172,
0.0377232,µm^3,Surface,ER,1,173,
0,µm^3,Surface,ER,1,174,
0.00110461,µm^3,Surface,ER,1,175,
0.429377,µm^3,Surface,ER,1,176,
0,µm^3,Surface,ER,1,177,
0.000986502,µm^3,Surface,ER,1,178,
0.851614,µm^3,Surface,ER,1,179,
0.0271705,µm^3,Surface,ER,1,180,
0.00569672,µm^3,Surface,ER,1,181,
0.0101846,µm^3,Surface,ER,1,182,
0.082477,µm^3,Surface,ER,1,183,
0.0219253,µm^3,Surface,ER,1,184,
0.10138,µm^3,Surface,ER,1,185,
0.0238083,µm^3,Surface,ER,1,186,
0.498167,µm^3,Surface,ER,1,187,
0.00399466,µm^3,Surface,ER,1,188,
0.0116852,µm^3,Surface,ER,1,189,
0.0152421,µm^3,Surface,ER,1,190,
0.415454,µm^3,Surface,ER,1,191,
0.376745,µm^3,Surface,ER,1,192,
0.000562722,µm^3,Surface,ER,1,193,
0.0302484,µm^3,Surface,ER,1,194,
0.127522,µm^3,Surface,ER,1,195,
0.158889,µm^3,Surface,ER,1,197,
0.0507353,µm^3,Surface,ER,1,198,
0,µm^3,Surface,ER,1,199,
0,µm^3,Surface,ER,1,200,
0.00681522,µm^3,Surface,ER,1,201,
0.0400096,µm^3,Surface,ER,1,202,
0.00566199,µm^3,Surface,ER,1,203,
0.143209,µm^3,Surface,ER,1,204,
0.250717,µm^3,Surface,ER,1,205,
0.000263994,µm^3,Surface,ER,1,206,
0.0399396,µm^3,Surface,ER,1,207,
0.731893,µm^3,Surface,ER,1,208,
0,µm^3,Surface,ER,1,209,
0.0145336,µm^3,Surface,ER,1,210,
0.148767,µm^3,Surface,ER,1,211,
0.0163815,µm^3,Surface,ER,1,212,
0.163892,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,214,
0.109406,µm^3,Surface,ER,1,215,
0.269551,µm^3,Surface,ER,1,216,
0.0622128,µm^3,Surface,ER,1,217,
0.569106,µm^3,Surface,ER,1,218,
0.071563,µm^3,Surface,ER,1,219,
0.00707225,µm^3,Surface,ER,1,220,
0,µm^3,Surface,ER,1,221,
0.00980948,µm^3,Surface,ER,1,222,
0.0416135,µm^3,Surface,ER,1,223,
0.534591,µm^3,Surface,ER,1,224,
0,µm^3,Surface,ER,1,225,
0.192444,µm^3,Surface,ER,1,226,
0.00291784,µm^3,Surface,ER,1,227,
0.173171,µm^3,Surface,ER,1,228,
0.0025149,µm^3,Surface,ER,1,229,
0.0537649,µm^3,Surface,ER,1,230,
0.084916,µm^3,Surface,ER,1,231,
0.0634971,µm^3,Surface,ER,1,232,
0.178114,µm^3,Surface,ER,1,233,
0.257984,µm^3,Surface,ER,1,234,
0,µm^3,Surface,ER,1,235,
0.102999,µm^3,Surface,ER,1,236,
0.0149851,µm^3,Surface,ER,1,237,
0,µm^3,Surface,ER,1,238,
0.00868402,µm^3,Surface,ER,1,239,
0.06331,µm^3,Surface,ER,1,240,
0.0155548,µm^3,Surface,ER,1,242,
0.0867283,µm^3,Surface,ER,1,243,
0.0695762,µm^3,Surface,ER,1,244,
0.0537574,µm^3,Surface,ER,1,245,
0.388856,µm^3,Surface,ER,1,246,
0.0249822,µm^3,Surface,ER,1,247,
0,µm^3,Surface,ER,1,248,
0.00387655,µm^3,Surface,ER,1,249,
0.125619,µm^3,Surface,ER,1,250,
0.202699,µm^3,Surface,ER,1,251,
0.0255171,µm^3,Surface,ER,1,252,
0.102659,µm^3,Surface,ER,1,253,
0.112357,µm^3,Surface,ER,1,254,
0.0537573,µm^3,Surface,ER,1,255,
0.492175,µm^3,Surface,ER,1,256,
0.0883687,µm^3,Surface,ER,1,257,
0.425764,µm^3,Surface,ER,1,259,
0.175132,µm^3,Surface,ER,1,260,
0.0353402,µm^3,Surface,ER,1,261,
0.157444,µm^3,Surface,ER,1,262,
0.0796221,µm^3,Surface,ER,1,263,
0.0294214,µm^3,Surface,ER,1,264,
0.589088,µm^3,Surface,ER,1,265,
0.024864,µm^3,Surface,ER,1,266,
0.216787,µm^3,Surface,ER,1,267,
0.330535,µm^3,Surface,ER,1,268,
0.451392,µm^3,Surface,ER,1,269,
0.0116435,µm^3,Surface,ER,1,270,
0.0309637,µm^3,Surface,ER,1,271,
0.0183128,µm^3,Surface,ER,1,272,
0.0231343,µm^3,Surface,ER,1,273,
0.520774,µm^3,Surface,ER,1,274,
0.0846166,µm^3,Surface,ER,1,275,
0.0849155,µm^3,Surface,ER,1,276,
0.0559178,µm^3,Surface,ER,1,277,
0.382089,µm^3,Surface,ER,1,278,
0.0501863,µm^3,Surface,ER,1,280,
0.106667,µm^3,Surface,ER,1,281,
0.0788295,µm^3,Surface,ER,1,282,
0.00410583,µm^3,Surface,ER,1,283,
0.889146,µm^3,Surface,ER,1,284,
0.574987,µm^3,Surface,ER,1,285,
0.885694,µm^3,Surface,ER,1,286,
0.320551,µm^3,Surface,ER,1,287,
0.0246071,µm^3,Surface,ER,1,288,
0.274955,µm^3,Surface,ER,1,290,
0.000305678,µm^3,Surface,ER,1,291,
0.109821,µm^3,Surface,ER,1,292,
0.607013,µm^3,Surface,ER,1,293,
0.0444135,µm^3,Surface,ER,1,295,
0.41486,µm^3,Surface,ER,1,296,
0.0870553,µm^3,Surface,ER,1,297,
0.418235,µm^3,Surface,ER,1,298,
0.435987,µm^3,Surface,ER,1,299,
0.476634,µm^3,Surface,ER,1,300,
0.148246,µm^3,Surface,ER,1,301,
0.137866,µm^3,Surface,ER,1,302,
0.201225,µm^3,Surface,ER,1,303,
0.210182,µm^3,Surface,ER,1,305,
0.0724734,µm^3,Surface,ER,1,307,
0.520914,µm^3,Surface,ER,1,308,
0.350827,µm^3,Surface,ER,1,309,
0.150546,µm^3,Surface,ER,1,310,
0.109342,µm^3,Surface,ER,1,311,
0.258916,µm^3,Surface,ER,1,312,
0.0294354,µm^3,Surface,ER,1,313,
0.479274,µm^3,Surface,ER,1,314,
0.270261,µm^3,Surface,ER,1,315,
0.0928074,µm^3,Surface,ER,1,316,
