
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.101479,,Surface,1,Image 1,1,0,
0.039078,,Surface,1,Image 1,1,1,
0.269787,,Surface,1,Image 1,1,2,
1.71237e-05,,Surface,1,Image 1,1,3,
0.0451351,,Surface,1,Image 1,1,4,
0.296846,,Surface,1,Image 1,1,5,
0.0415672,,Surface,1,Image 1,1,6,
8.99898e-05,,Surface,1,Image 1,1,7,
20.017,,Surface,1,Image 1,1,8,
0.0218909,,Surface,1,Image 1,1,9,
0.00304099,,Surface,1,Image 1,1,10,
1.97664,,Surface,1,Image 1,1,11,
0.0582267,,Surface,1,Image 1,1,12,
0.015669,,Surface,1,Image 1,1,13,
0.000156165,,Surface,1,Image 1,1,14,
3.90808e-05,,Surface,1,Image 1,1,15,
0.00281072,,Surface,1,Image 1,1,16,
0.00540453,,Surface,1,Image 1,1,17,
0.925205,,Surface,1,Image 1,1,18,
0.00168303,,Surface,1,Image 1,1,19,
4.51264e-05,,Surface,1,Image 1,1,20,
0.0223301,,Surface,1,Image 1,1,21,
1.71237e-05,,Surface,1,Image 1,1,22,
0.0324615,,Surface,1,Image 1,1,23,
8.04947e-05,,Surface,1,Image 1,1,24,
0.00339629,,Surface,1,Image 1,1,25,
4.03216,,Surface,1,Image 1,1,26,
0.0663446,,Surface,1,Image 1,1,27,
0.0748512,,Surface,1,Image 1,1,28,
0.165223,,Surface,1,Image 1,1,29,
0.0103347,,Surface,1,Image 1,1,30,
0.0111665,,Surface,1,Image 1,1,31,
0.00228192,,Surface,1,Image 1,1,32,
0.00816981,,Surface,1,Image 1,1,33,
0.000180724,,Surface,1,Image 1,1,34,
0.000158841,,Surface,1,Image 1,1,35,
0.00629332,,Surface,1,Image 1,1,36,
0.00086291,,Surface,1,Image 1,1,37,
0.000454297,,Surface,1,Image 1,1,38,
2.37907e-05,,Surface,1,Image 1,1,39,
0.00770331,,Surface,1,Image 1,1,40,
1.71237e-05,,Surface,1,Image 1,1,41,
0.0400155,,Surface,1,Image 1,1,42,
0.910785,,Surface,1,Image 1,1,43,
0.250296,,Surface,1,Image 1,1,44,
2.01101e-05,,Surface,1,Image 1,1,45,
0.000185735,,Surface,1,Image 1,1,46,
0.0124814,,Surface,1,Image 1,1,47,
0.0166438,,Surface,1,Image 1,1,48,
3.08879e-05,,Surface,1,Image 1,1,49,
0.0356068,,Surface,1,Image 1,1,50,
1.47063,,Surface,1,Image 1,1,51,
0.0813584,,Surface,1,Image 1,1,52,
0.232808,,Surface,1,Image 1,1,53,
0.795234,,Surface,1,Image 1,1,54,
0.00467433,,Surface,1,Image 1,1,55,
8.71182,,Surface,1,Image 1,1,56,
0.0739574,,Surface,1,Image 1,1,57,
3.08205,,Surface,1,Image 1,1,58,
10.0847,,Surface,1,Image 1,1,59,
0.832451,,Surface,1,Image 1,1,60,
0.00170307,,Surface,1,Image 1,1,61,
0.333126,,Surface,1,Image 1,1,62,
0.0246451,,Surface,1,Image 1,1,63,
10.9774,,Surface,1,Image 1,1,64,
45.1544,,Surface,1,Image 1,1,65,
0.104874,,Surface,1,Image 1,1,66,
0.00640215,,Surface,1,Image 1,1,67,
0.0518363,,Surface,1,Image 1,1,68,
0.0444373,,Surface,1,Image 1,1,69,
2.59886,,Surface,1,Image 1,1,70,
0.313212,,Surface,1,Image 1,1,71,
0.0829961,,Surface,1,Image 1,1,72,
0.368212,,Surface,1,Image 1,1,73,
0.0216744,,Surface,1,Image 1,1,74,
1.44862,,Surface,1,Image 1,1,75,
0.645634,,Surface,1,Image 1,1,76,
0.246184,,Surface,1,Image 1,1,77,
0.333149,,Surface,1,Image 1,1,78,
0.378489,,Surface,1,Image 1,1,79,
2.58023,,Surface,1,Image 1,1,80,
2.98725,,Surface,1,Image 1,1,81,
0.000347903,,Surface,1,Image 1,1,82,
26.3163,,Surface,1,Image 1,1,83,
6.54901,,Surface,1,Image 1,1,84,
1.84881,,Surface,1,Image 1,1,85,
0.300068,,Surface,1,Image 1,1,86,
0.00608347,,Surface,1,Image 1,1,87,
2.82727,,Surface,1,Image 1,1,88,
2.4623,,Surface,1,Image 1,1,89,
0.246759,,Surface,1,Image 1,1,90,
8.61675,,Surface,1,Image 1,1,91,
10.575,,Surface,1,Image 1,1,92,
1.07744,,Surface,1,Image 1,1,94,
1.49514,,Surface,1,Image 1,1,95,
8.16225,,Surface,1,Image 1,1,96,
3.79452,,Surface,1,Image 1,1,97,
28.4353,,Surface,1,Image 1,1,98,
2.36756,,Surface,1,Image 1,1,99,
32.1628,,Surface,1,Image 1,1,100,
3.94096,,Surface,1,Image 1,1,101,
35.2904,,Surface,1,Image 1,1,102,
0.506436,,Surface,1,Image 1,1,103,
12.7957,,Surface,1,Image 1,1,104,
3.39551,,Surface,1,Image 1,1,105,
5.0874,,Surface,1,Image 1,1,107,
0.627357,,Surface,1,Image 1,1,108,
0.00116358,,Surface,1,Image 1,1,109,
10.3838,,Surface,1,Image 1,1,110,
14.9858,,Surface,1,Image 1,1,111,
5.29764,,Surface,1,Image 1,1,112,
9.14917,,Surface,1,Image 1,1,113,
0.391823,,Surface,1,Image 1,1,114,
0.0746084,,Surface,1,Image 1,1,115,
8.65937,,Surface,1,Image 1,1,116,
5.43338,,Surface,1,Image 1,1,117,
15.4795,,Surface,1,Image 1,1,118,
29.1727,,Surface,1,Image 1,1,119,
33.2816,,Surface,1,Image 1,1,120,
2.08194,,Surface,1,Image 1,1,121,
0.0100384,,Surface,1,Image 1,1,122,
10.8891,,Surface,1,Image 1,1,123,
3.53323,,Surface,1,Image 1,1,124,
5.94107,,Surface,1,Image 1,1,125,
5.95665,,Surface,1,Image 1,1,126,
0.72296,,Surface,1,Image 1,1,127,
3.32139,,Surface,1,Image 1,1,128,
0.469835,,Surface,1,Image 1,1,129,
4.27252,,Surface,1,Image 1,1,130,
1.71237e-05,,Surface,1,Image 1,1,131,
0.00108448,,Surface,1,Image 1,1,132,
0.0560687,,Surface,1,Image 1,1,133,
12.6164,,Surface,1,Image 1,1,134,
6.65233,,Surface,1,Image 1,1,135,
0.00075835,,Surface,1,Image 1,1,136,
0.743591,,Surface,1,Image 1,1,137,
1.71237e-05,,Surface,1,Image 1,1,138,
1.51729,,Surface,1,Image 1,1,139,
17.3445,,Surface,1,Image 1,1,140,
1.40921,,Surface,1,Image 1,1,141,
4.71506,,Surface,1,Image 1,1,142,
0.0465628,,Surface,1,Image 1,1,143,
5.53639,,Surface,1,Image 1,1,144,
14.5875,,Surface,1,Image 1,1,145,
0.0584495,,Surface,1,Image 1,1,146,
0.00036264,,Surface,1,Image 1,1,147,
0.628239,,Surface,1,Image 1,1,148,
1.05868,,Surface,1,Image 1,1,149,
4.99706,,Surface,1,Image 1,1,150,
15.7224,,Surface,1,Image 1,1,151,
3.89194,,Surface,1,Image 1,1,152,
0.00275509,,Surface,1,Image 1,1,153,
6.26767,,Surface,1,Image 1,1,154,
4.73299,,Surface,1,Image 1,1,155,
1.04132,,Surface,1,Image 1,1,156,
0.00685321,,Surface,1,Image 1,1,157,
29.6623,,Surface,1,Image 1,1,158,
5.82968,,Surface,1,Image 1,1,159,
0.0274499,,Surface,1,Image 1,1,160,
0.0525617,,Surface,1,Image 1,1,161,
1.71068,,Surface,1,Image 1,1,162,
5.24474,,Surface,1,Image 1,1,163,
1.79571,,Surface,1,Image 1,1,164,
4.52148,,Surface,1,Image 1,1,165,
0.00192384,,Surface,1,Image 1,1,166,
0.0048421,,Surface,1,Image 1,1,167,
0.00121412,,Surface,1,Image 1,1,168,
0.341747,,Surface,1,Image 1,1,169,
0.00330684,,Surface,1,Image 1,1,170,
0.0822917,,Surface,1,Image 1,1,171,
0.491347,,Surface,1,Image 1,1,172,
0.00818601,,Surface,1,Image 1,1,173,
0.112332,,Surface,1,Image 1,1,174,
1.17021,,Surface,1,Image 1,1,175,
2.86167,,Surface,1,Image 1,1,176,
1.43856,,Surface,1,Image 1,1,177,
0.765173,,Surface,1,Image 1,1,178,
11.687,,Surface,1,Image 1,1,179,
0.0010642,,Surface,1,Image 1,1,180,
0.455838,,Surface,1,Image 1,1,181,
1.97988,,Surface,1,Image 1,1,182,
3.14667,,Surface,1,Image 1,1,183,
1.78885,,Surface,1,Image 1,1,184,
0.0231935,,Surface,1,Image 1,1,185,
0.933405,,Surface,1,Image 1,1,186,
10.7808,,Surface,1,Image 1,1,187,
0.00129029,,Surface,1,Image 1,1,188,
2.23721,,Surface,1,Image 1,1,189,
0.496355,,Surface,1,Image 1,1,190,
4.41728,,Surface,1,Image 1,1,191,
2.52038,,Surface,1,Image 1,1,192,
1.88744,,Surface,1,Image 1,1,193,
3.3143,,Surface,1,Image 1,1,194,
1.78196,,Surface,1,Image 1,1,195,
0.92409,,Surface,1,Image 1,1,197,
0.145163,,Surface,1,Image 1,1,198,
2.32001,,Surface,1,Image 1,1,199,
0.0132011,,Surface,1,Image 1,1,200,
0.753495,,Surface,1,Image 1,1,201,
32.6487,,Surface,1,Image 1,1,202,
5.11556,,Surface,1,Image 1,1,203,
0.680353,,Surface,1,Image 1,1,204,
4.80519,,Surface,1,Image 1,1,205,
0.000261166,,Surface,1,Image 1,1,206,
0.460917,,Surface,1,Image 1,1,207,
18.9723,,Surface,1,Image 1,1,208,
4.34562,,Surface,1,Image 1,1,209,
0.634094,,Surface,1,Image 1,1,210,
1.23657,,Surface,1,Image 1,1,211,
2.8783,,Surface,1,Image 1,1,212,
0.727068,,Surface,1,Image 1,1,213,
2.55938,,Surface,1,Image 1,1,214,
1.30608,,Surface,1,Image 1,1,215,
