
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3744.82,,Surface,2,Image 1,1,0,
2912.15,,Surface,2,Image 1,1,1,
2749.22,,Surface,2,Image 1,1,2,
1214.45,,Surface,2,Image 1,1,3,
404.834,,Surface,2,Image 1,1,4,
1049.93,,Surface,2,Image 1,1,5,
3118.82,,Surface,2,Image 1,1,6,
1885.17,,Surface,2,Image 1,1,7,
1566.04,,Surface,2,Image 1,1,8,
2269.16,,Surface,2,Image 1,1,9,
2801.62,,Surface,2,Image 1,1,10,
1985.07,,Surface,2,Image 1,1,11,
4384.57,,Surface,2,Image 1,1,12,
1728.66,,Surface,2,Image 1,1,13,
1202.23,,Surface,2,Image 1,1,14,
1569.41,,Surface,2,Image 1,1,15,
10335.6,,Surface,2,Image 1,1,16,
686.714,,Surface,2,Image 1,1,17,
1194.92,,Surface,2,Image 1,1,18,
364.087,,Surface,2,Image 1,1,19,
1334.06,,Surface,2,Image 1,1,20,
316.512,,Surface,2,Image 1,1,21,
431.097,,Surface,2,Image 1,1,22,
882.906,,Surface,2,Image 1,1,23,
387.706,,Surface,2,Image 1,1,24,
2800.89,,Surface,2,Image 1,1,25,
1054.18,,Surface,2,Image 1,1,26,
865.944,,Surface,2,Image 1,1,27,
482.705,,Surface,2,Image 1,1,28,
309.91,,Surface,2,Image 1,1,29,
7222.33,,Surface,2,Image 1,1,30,
91.9747,,Surface,2,Image 1,1,31,
2368.98,,Surface,2,Image 1,1,32,
1309.17,,Surface,2,Image 1,1,33,
603.615,,Surface,2,Image 1,1,34,
603.272,,Surface,2,Image 1,1,35,
1197.14,,Surface,2,Image 1,1,36,
980.177,,Surface,2,Image 1,1,37,
2174.35,,Surface,2,Image 1,1,38,
310.705,,Surface,2,Image 1,1,39,
324.702,,Surface,2,Image 1,1,40,
241.76,,Surface,2,Image 1,1,41,
477.702,,Surface,2,Image 1,1,42,
227.633,,Surface,2,Image 1,1,43,
591.875,,Surface,2,Image 1,1,44,
668.821,,Surface,2,Image 1,1,45,
835.983,,Surface,2,Image 1,1,46,
2889.54,,Surface,2,Image 1,1,47,
175.952,,Surface,2,Image 1,1,48,
1400.16,,Surface,2,Image 1,1,49,
3019,,Surface,2,Image 1,1,50,
1382.98,,Surface,2,Image 1,1,51,
674.736,,Surface,2,Image 1,1,52,
438.186,,Surface,2,Image 1,1,53,
3530.09,,Surface,2,Image 1,1,54,
951.059,,Surface,2,Image 1,1,55,
1687.89,,Surface,2,Image 1,1,56,
5130.1,,Surface,2,Image 1,1,57,
1686.05,,Surface,2,Image 1,1,58,
1213.89,,Surface,2,Image 1,1,59,
4087.19,,Surface,2,Image 1,1,60,
68.7551,,Surface,2,Image 1,1,61,
1088.05,,Surface,2,Image 1,1,62,
34705.1,,Surface,2,Image 1,1,63,
1302.56,,Surface,2,Image 1,1,64,
2810.13,,Surface,2,Image 1,1,65,
452.266,,Surface,2,Image 1,1,66,
12108,,Surface,2,Image 1,1,67,
2062.28,,Surface,2,Image 1,1,68,
2359.93,,Surface,2,Image 1,1,69,
256.477,,Surface,2,Image 1,1,70,
5113.17,,Surface,2,Image 1,1,71,
1127.22,,Surface,2,Image 1,1,72,
712.937,,Surface,2,Image 1,1,73,
385.265,,Surface,2,Image 1,1,74,
1075.45,,Surface,2,Image 1,1,75,
3469.91,,Surface,2,Image 1,1,76,
4217.39,,Surface,2,Image 1,1,77,
1789.21,,Surface,2,Image 1,1,78,
1345.27,,Surface,2,Image 1,1,79,
2552.52,,Surface,2,Image 1,1,80,
50142.3,,Surface,2,Image 1,1,81,
936.361,,Surface,2,Image 1,1,82,
5897.68,,Surface,2,Image 1,1,83,
22636.7,,Surface,2,Image 1,1,84,
14433.5,,Surface,2,Image 1,1,85,
12307.7,,Surface,2,Image 1,1,86,
2655.32,,Surface,2,Image 1,1,87,
1973.81,,Surface,2,Image 1,1,88,
5131.54,,Surface,2,Image 1,1,89,
2468.06,,Surface,2,Image 1,1,90,
2840.51,,Surface,2,Image 1,1,91,
15888.1,,Surface,2,Image 1,1,92,
91438.1,,Surface,2,Image 1,1,94,
17650.8,,Surface,2,Image 1,1,95,
24710.8,,Surface,2,Image 1,1,96,
1542.7,,Surface,2,Image 1,1,97,
12920.2,,Surface,2,Image 1,1,98,
6149.66,,Surface,2,Image 1,1,99,
32191,,Surface,2,Image 1,1,100,
1839.74,,Surface,2,Image 1,1,101,
1290.84,,Surface,2,Image 1,1,102,
1749.42,,Surface,2,Image 1,1,103,
10914.4,,Surface,2,Image 1,1,104,
20245.8,,Surface,2,Image 1,1,105,
58917.3,,Surface,2,Image 1,1,107,
13568.7,,Surface,2,Image 1,1,108,
3374.65,,Surface,2,Image 1,1,109,
496524,,Surface,2,Image 1,1,110,
6949.09,,Surface,2,Image 1,1,111,
212080,,Surface,2,Image 1,1,112,
17045.4,,Surface,2,Image 1,1,113,
3308.31,,Surface,2,Image 1,1,114,
386.753,,Surface,2,Image 1,1,115,
44311.9,,Surface,2,Image 1,1,116,
4401,,Surface,2,Image 1,1,117,
13318.7,,Surface,2,Image 1,1,118,
176915,,Surface,2,Image 1,1,119,
27660.5,,Surface,2,Image 1,1,120,
592.305,,Surface,2,Image 1,1,121,
3397.34,,Surface,2,Image 1,1,122,
6718.59,,Surface,2,Image 1,1,123,
26793.5,,Surface,2,Image 1,1,124,
487009,,Surface,2,Image 1,1,125,
426845,,Surface,2,Image 1,1,126,
2527.19,,Surface,2,Image 1,1,127,
68807,,Surface,2,Image 1,1,128,
4479.3,,Surface,2,Image 1,1,129,
1059.97,,Surface,2,Image 1,1,130,
314.008,,Surface,2,Image 1,1,131,
7652.4,,Surface,2,Image 1,1,132,
533.991,,Surface,2,Image 1,1,133,
1213.24,,Surface,2,Image 1,1,134,
30711.1,,Surface,2,Image 1,1,135,
700.042,,Surface,2,Image 1,1,136,
10482.5,,Surface,2,Image 1,1,137,
976.368,,Surface,2,Image 1,1,138,
19366.3,,Surface,2,Image 1,1,139,
160031,,Surface,2,Image 1,1,140,
24940.2,,Surface,2,Image 1,1,141,
2009.01,,Surface,2,Image 1,1,142,
1109.12,,Surface,2,Image 1,1,143,
295661,,Surface,2,Image 1,1,144,
312003,,Surface,2,Image 1,1,145,
14891.8,,Surface,2,Image 1,1,146,
847.392,,Surface,2,Image 1,1,147,
8244.13,,Surface,2,Image 1,1,148,
10409.8,,Surface,2,Image 1,1,149,
967.422,,Surface,2,Image 1,1,150,
579123,,Surface,2,Image 1,1,151,
17047.5,,Surface,2,Image 1,1,152,
923.892,,Surface,2,Image 1,1,153,
5234.5,,Surface,2,Image 1,1,154,
9014.36,,Surface,2,Image 1,1,155,
2498.2,,Surface,2,Image 1,1,156,
1023.29,,Surface,2,Image 1,1,157,
6899.55,,Surface,2,Image 1,1,158,
4286.3,,Surface,2,Image 1,1,159,
2493.01,,Surface,2,Image 1,1,160,
998.823,,Surface,2,Image 1,1,161,
