
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.2155,0.303832,17.9004,-12.9142,48.7151,,1,Intensity,Image 1,1,,
-0.9945,0.303832,16.451,-13.2038,46.1058,,1,Intensity,Image 1,1,,
-0.7735,0.303832,14.5065,-13.6837,42.6968,,1,Intensity,Image 1,1,,
-0.5525,0.303832,12.57,-14.0901,39.23,,1,Intensity,Image 1,1,,
-0.3315,0.303832,10.1379,-13.4287,33.7045,,1,Intensity,Image 1,1,,
-0.1105,0.303832,7.75511,-12.3585,27.8687,,1,Intensity,Image 1,1,,
0.1105,0.303832,5.82048,-11.1547,22.7957,,1,Intensity,Image 1,1,,
0.3315,0.303832,4.04489,-9.71288,17.8027,,1,Intensity,Image 1,1,,
0.5525,0.303832,2.62353,-7.608,12.8551,,1,Intensity,Image 1,1,,
0.7735,0.303832,1.73691,-5.81767,9.29149,,1,Intensity,Image 1,1,,
0.9945,0.303832,1.18163,-4.46283,6.8261,,1,Intensity,Image 1,1,,
1.2155,0.303832,0.814039,-3.74186,5.36994,,1,Intensity,Image 1,1,,
1.4365,0.303832,0.531138,-3.20067,4.26295,,1,Intensity,Image 1,1,,
1.6575,0.303832,0.307664,-2.35052,2.96585,,1,Intensity,Image 1,1,,
1.8785,0.303832,0.16292,-1.66152,1.98736,,1,Intensity,Image 1,1,,
2.0995,0.303832,0.0870105,-1.37962,1.55364,,1,Intensity,Image 1,1,,
2.3205,0.303832,0.0516606,-1.14133,1.24465,,1,Intensity,Image 1,1,,
2.5415,0.303832,0.0336825,-0.984693,1.05206,,1,Intensity,Image 1,1,,
2.7625,0.303832,0.0216756,-0.725502,0.768853,,1,Intensity,Image 1,1,,
2.9835,0.303832,0.0172747,-0.634831,0.669381,,1,Intensity,Image 1,1,,
3.2045,0.303832,0.0164094,-0.70317,0.735988,,1,Intensity,Image 1,1,,
3.4255,0.303832,0.0164988,-0.842559,0.875556,,1,Intensity,Image 1,1,,
3.6465,0.303832,0.0165606,-0.890129,0.92325,,1,Intensity,Image 1,1,,
3.8675,0.303832,0.0155576,-0.87707,0.908185,,1,Intensity,Image 1,1,,
4.0885,0.303832,0.0141405,-0.784411,0.812692,,1,Intensity,Image 1,1,,
4.3095,0.303832,0.0138826,-0.764818,0.792583,,1,Intensity,Image 1,1,,
4.5305,0.303832,0.0112783,-0.591985,0.614542,,1,Intensity,Image 1,1,,
4.7515,0.303832,0.00856063,-0.44621,0.463332,,1,Intensity,Image 1,1,,
4.9725,0.303832,0.00639449,-0.317649,0.330438,,1,Intensity,Image 1,1,,
5.1935,0.303832,0.00491752,-0.222122,0.231957,,1,Intensity,Image 1,1,,
5.4145,0.303832,0.00422828,-0.180887,0.189343,,1,Intensity,Image 1,1,,
5.6355,0.303832,0.00406589,-0.181104,0.189236,,1,Intensity,Image 1,1,,
5.8565,0.303832,0.00492213,-0.256677,0.266522,,1,Intensity,Image 1,1,,
6.0775,0.303832,0.00741418,-0.428116,0.442944,,1,Intensity,Image 1,1,,
6.2985,0.303832,0.0107051,-0.615024,0.636434,,1,Intensity,Image 1,1,,
6.5195,0.303832,0.00988507,-0.548769,0.568539,,1,Intensity,Image 1,1,,
6.7405,0.303832,0.00687956,-0.364074,0.377833,,1,Intensity,Image 1,1,,
6.9615,0.303832,0.00527102,-0.229395,0.239938,,1,Intensity,Image 1,1,,
7.1825,0.303832,0.0048377,-0.176591,0.186267,,1,Intensity,Image 1,1,,
7.4035,0.303832,0.00398448,-0.143113,0.151082,,1,Intensity,Image 1,1,,
7.6245,0.303832,0.00299483,-0.110292,0.116281,,1,Intensity,Image 1,1,,
7.8455,0.303832,0.00252909,-0.0881973,0.0932555,,1,Intensity,Image 1,1,,
8.0665,0.303832,0.00257972,-0.082948,0.0881074,,1,Intensity,Image 1,1,,
8.2875,0.303832,0.00303016,-0.0954591,0.101519,,1,Intensity,Image 1,1,,
8.5085,0.303832,0.00344821,-0.112222,0.119119,,1,Intensity,Image 1,1,,
8.7295,0.303832,0.00410684,-0.147168,0.155382,,1,Intensity,Image 1,1,,
8.9505,0.303832,0.00523769,-0.203129,0.213604,,1,Intensity,Image 1,1,,
9.1715,0.303832,0.00691624,-0.286751,0.300583,,1,Intensity,Image 1,1,,
9.3925,0.303832,0.00873632,-0.382521,0.399994,,1,Intensity,Image 1,1,,
9.6135,0.303832,0.00765853,-0.332744,0.348061,,1,Intensity,Image 1,1,,
9.8345,0.303832,0.00573964,-0.238646,0.250125,,1,Intensity,Image 1,1,,
10.0555,0.303832,0.00515425,-0.224944,0.235252,,1,Intensity,Image 1,1,,
10.2765,0.303832,0.00658649,-0.342209,0.355382,,1,Intensity,Image 1,1,,
10.4975,0.303832,0.010589,-0.589326,0.610504,,1,Intensity,Image 1,1,,
10.7185,0.303832,0.0176502,-0.941491,0.976792,,1,Intensity,Image 1,1,,
10.9395,0.303832,0.0216303,-1.14608,1.18934,,1,Intensity,Image 1,1,,
11.1605,0.303832,0.0157802,-0.868136,0.899697,,1,Intensity,Image 1,1,,
11.3815,0.303832,0.00852596,-0.521957,0.539009,,1,Intensity,Image 1,1,,
11.6025,0.303832,0.00475413,-0.289958,0.299467,,1,Intensity,Image 1,1,,
11.8235,0.303832,0.00408379,-0.183447,0.191615,,1,Intensity,Image 1,1,,
12.0445,0.303832,0.00379392,-0.137172,0.14476,,1,Intensity,Image 1,1,,
12.2655,0.303832,0.00303163,-0.103731,0.109794,,1,Intensity,Image 1,1,,
12.4865,0.303832,0.00305702,-0.103157,0.109271,,1,Intensity,Image 1,1,,
12.7075,0.303832,0.00328892,-0.115882,0.12246,,1,Intensity,Image 1,1,,
12.9285,0.303832,0.00272708,-0.105033,0.110487,,1,Intensity,Image 1,1,,
13.1495,0.303832,0.00210576,-0.0822859,0.0864974,,1,Intensity,Image 1,1,,
13.3705,0.303832,0.00205956,-0.0786186,0.0827377,,1,Intensity,Image 1,1,,
13.5915,0.303832,0.00211484,-0.0826683,0.086898,,1,Intensity,Image 1,1,,
13.8125,0.303832,0.00178993,-0.0761396,0.0797194,,1,Intensity,Image 1,1,,
14.0335,0.303832,0.00166405,-0.0856846,0.0890127,,1,Intensity,Image 1,1,,
14.2545,0.303832,0.00189338,-0.107782,0.111569,,1,Intensity,Image 1,1,,
14.4755,0.303832,0.00192587,-0.0954819,0.0993336,,1,Intensity,Image 1,1,,
14.6965,0.303832,0.00204969,-0.086702,0.0908014,,1,Intensity,Image 1,1,,
14.9175,0.303832,0.00202256,-0.0780053,0.0820504,,1,Intensity,Image 1,1,,
15.1385,0.303832,0.00180039,-0.0652624,0.0688632,,1,Intensity,Image 1,1,,
