
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
36839.7,,Surface,3,Image 1,1,0,
13959.2,,Surface,3,Image 1,1,1,
8746.41,,Surface,3,Image 1,1,2,
540.411,,Surface,3,Image 1,1,3,
16865.9,,Surface,3,Image 1,1,4,
816.669,,Surface,3,Image 1,1,5,
31470.6,,Surface,3,Image 1,1,6,
2149.14,,Surface,3,Image 1,1,7,
110066,,Surface,3,Image 1,1,8,
19790.7,,Surface,3,Image 1,1,9,
27028.6,,Surface,3,Image 1,1,10,
139652,,Surface,3,Image 1,1,11,
581699,,Surface,3,Image 1,1,12,
22554.1,,Surface,3,Image 1,1,13,
68528.4,,Surface,3,Image 1,1,14,
632.726,,Surface,3,Image 1,1,15,
71795.5,,Surface,3,Image 1,1,16,
8599.83,,Surface,3,Image 1,1,17,
5174.84,,Surface,3,Image 1,1,18,
548.633,,Surface,3,Image 1,1,19,
229.88,,Surface,3,Image 1,1,20,
3208.58,,Surface,3,Image 1,1,21,
1358.27,,Surface,3,Image 1,1,22,
118864,,Surface,3,Image 1,1,23,
363.88,,Surface,3,Image 1,1,24,
17055.7,,Surface,3,Image 1,1,25,
1774.65,,Surface,3,Image 1,1,26,
11981,,Surface,3,Image 1,1,27,
47896.1,,Surface,3,Image 1,1,28,
1529.33,,Surface,3,Image 1,1,29,
73279.3,,Surface,3,Image 1,1,30,
1225.69,,Surface,3,Image 1,1,31,
3747.09,,Surface,3,Image 1,1,32,
7629.88,,Surface,3,Image 1,1,33,
8959.27,,Surface,3,Image 1,1,34,
3294.8,,Surface,3,Image 1,1,35,
23968.7,,Surface,3,Image 1,1,36,
12614.1,,Surface,3,Image 1,1,37,
52258.8,,Surface,3,Image 1,1,38,
15718.2,,Surface,3,Image 1,1,39,
21329.5,,Surface,3,Image 1,1,40,
2987.22,,Surface,3,Image 1,1,41,
543.497,,Surface,3,Image 1,1,42,
63545,,Surface,3,Image 1,1,43,
7697.32,,Surface,3,Image 1,1,44,
4337.65,,Surface,3,Image 1,1,45,
43809.6,,Surface,3,Image 1,1,46,
22610.1,,Surface,3,Image 1,1,47,
74.7475,,Surface,3,Image 1,1,48,
108029,,Surface,3,Image 1,1,49,
310509,,Surface,3,Image 1,1,50,
34875.3,,Surface,3,Image 1,1,51,
21040.8,,Surface,3,Image 1,1,52,
27918.3,,Surface,3,Image 1,1,53,
65520,,Surface,3,Image 1,1,54,
15010.7,,Surface,3,Image 1,1,55,
63705.2,,Surface,3,Image 1,1,56,
30113.1,,Surface,3,Image 1,1,57,
299319,,Surface,3,Image 1,1,58,
100262,,Surface,3,Image 1,1,59,
131141,,Surface,3,Image 1,1,60,
10109.1,,Surface,3,Image 1,1,61,
21705.9,,Surface,3,Image 1,1,62,
16823.2,,Surface,3,Image 1,1,63,
138717,,Surface,3,Image 1,1,64,
29577.5,,Surface,3,Image 1,1,65,
34520.1,,Surface,3,Image 1,1,66,
49024.8,,Surface,3,Image 1,1,67,
1267.63,,Surface,3,Image 1,1,68,
36520.2,,Surface,3,Image 1,1,69,
13592.2,,Surface,3,Image 1,1,70,
127750,,Surface,3,Image 1,1,71,
25002.3,,Surface,3,Image 1,1,72,
82357.8,,Surface,3,Image 1,1,73,
15683.2,,Surface,3,Image 1,1,74,
40945.2,,Surface,3,Image 1,1,75,
186775,,Surface,3,Image 1,1,76,
438209,,Surface,3,Image 1,1,77,
101619,,Surface,3,Image 1,1,78,
112887,,Surface,3,Image 1,1,79,
91656.9,,Surface,3,Image 1,1,80,
305522,,Surface,3,Image 1,1,81,
10605.1,,Surface,3,Image 1,1,82,
512256,,Surface,3,Image 1,1,83,
7308.94,,Surface,3,Image 1,1,84,
34675.4,,Surface,3,Image 1,1,85,
239177,,Surface,3,Image 1,1,86,
37500.4,,Surface,3,Image 1,1,87,
170551,,Surface,3,Image 1,1,88,
41913,,Surface,3,Image 1,1,89,
119501,,Surface,3,Image 1,1,90,
85245.1,,Surface,3,Image 1,1,91,
307925,,Surface,3,Image 1,1,92,
118346,,Surface,3,Image 1,1,94,
2.81922e+06,,Surface,3,Image 1,1,95,
472551,,Surface,3,Image 1,1,96,
593856,,Surface,3,Image 1,1,97,
155026,,Surface,3,Image 1,1,98,
557206,,Surface,3,Image 1,1,99,
240500,,Surface,3,Image 1,1,100,
151211,,Surface,3,Image 1,1,101,
46063.3,,Surface,3,Image 1,1,102,
76629,,Surface,3,Image 1,1,103,
478728,,Surface,3,Image 1,1,104,
517948,,Surface,3,Image 1,1,105,
275504,,Surface,3,Image 1,1,107,
881783,,Surface,3,Image 1,1,108,
