
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.30656,,Surface,4,Image 1,1,0,
4.62575,,Surface,4,Image 1,1,1,
7.17672,,Surface,4,Image 1,1,2,
4.328,,Surface,4,Image 1,1,3,
8.94902,,Surface,4,Image 1,1,4,
6.90563,,Surface,4,Image 1,1,5,
8.17429,,Surface,4,Image 1,1,6,
8.61853,,Surface,4,Image 1,1,7,
11.7339,,Surface,4,Image 1,1,8,
7.94245,,Surface,4,Image 1,1,9,
22.6636,,Surface,4,Image 1,1,10,
15.0557,,Surface,4,Image 1,1,11,
10.372,,Surface,4,Image 1,1,12,
10.7951,,Surface,4,Image 1,1,13,
16.0198,,Surface,4,Image 1,1,14,
21.5794,,Surface,4,Image 1,1,15,
21.7064,,Surface,4,Image 1,1,16,
10.6953,,Surface,4,Image 1,1,17,
6.65939,,Surface,4,Image 1,1,18,
6.23119,,Surface,4,Image 1,1,19,
5.81307,,Surface,4,Image 1,1,20,
6.43855,,Surface,4,Image 1,1,21,
25.6283,,Surface,4,Image 1,1,22,
8.32231,,Surface,4,Image 1,1,23,
4.53243,,Surface,4,Image 1,1,24,
10.8723,,Surface,4,Image 1,1,25,
15.1692,,Surface,4,Image 1,1,26,
13.4467,,Surface,4,Image 1,1,27,
7.41125,,Surface,4,Image 1,1,28,
9.71227,,Surface,4,Image 1,1,29,
9.24882,,Surface,4,Image 1,1,30,
6.98097,,Surface,4,Image 1,1,31,
12.6851,,Surface,4,Image 1,1,32,
6.6589,,Surface,4,Image 1,1,33,
8.62958,,Surface,4,Image 1,1,34,
9.88283,,Surface,4,Image 1,1,35,
6.19635,,Surface,4,Image 1,1,36,
8.05613,,Surface,4,Image 1,1,37,
11.0309,,Surface,4,Image 1,1,38,
6.59155,,Surface,4,Image 1,1,39,
5.59723,,Surface,4,Image 1,1,40,
12.0024,,Surface,4,Image 1,1,41,
3.75855,,Surface,4,Image 1,1,42,
8.49599,,Surface,4,Image 1,1,43,
10.1817,,Surface,4,Image 1,1,44,
9.33104,,Surface,4,Image 1,1,45,
7.66815,,Surface,4,Image 1,1,46,
13.7883,,Surface,4,Image 1,1,47,
7.91604,,Surface,4,Image 1,1,48,
44.1439,,Surface,4,Image 1,1,49,
17.6425,,Surface,4,Image 1,1,50,
8.96207,,Surface,4,Image 1,1,51,
6.33005,,Surface,4,Image 1,1,52,
15.8493,,Surface,4,Image 1,1,53,
12.0564,,Surface,4,Image 1,1,54,
7.97616,,Surface,4,Image 1,1,55,
22.9961,,Surface,4,Image 1,1,56,
7.72377,,Surface,4,Image 1,1,57,
19.0304,,Surface,4,Image 1,1,58,
12.8414,,Surface,4,Image 1,1,59,
14.8397,,Surface,4,Image 1,1,60,
15.3599,,Surface,4,Image 1,1,61,
51.7325,,Surface,4,Image 1,1,62,
16.293,,Surface,4,Image 1,1,63,
19.2059,,Surface,4,Image 1,1,64,
20.5686,,Surface,4,Image 1,1,65,
13.8875,,Surface,4,Image 1,1,66,
15.2279,,Surface,4,Image 1,1,67,
15.8779,,Surface,4,Image 1,1,68,
13.4644,,Surface,4,Image 1,1,69,
23.015,,Surface,4,Image 1,1,70,
41.0435,,Surface,4,Image 1,1,71,
12.736,,Surface,4,Image 1,1,72,
13.1811,,Surface,4,Image 1,1,73,
5.66156,,Surface,4,Image 1,1,74,
7.84605,,Surface,4,Image 1,1,75,
16.4919,,Surface,4,Image 1,1,76,
17.0595,,Surface,4,Image 1,1,77,
17.773,,Surface,4,Image 1,1,78,
15.2406,,Surface,4,Image 1,1,79,
14.7246,,Surface,4,Image 1,1,80,
10.9707,,Surface,4,Image 1,1,81,
9.528,,Surface,4,Image 1,1,82,
37.4263,,Surface,4,Image 1,1,83,
10.8202,,Surface,4,Image 1,1,84,
27.2897,,Surface,4,Image 1,1,85,
28.5552,,Surface,4,Image 1,1,86,
8.402,,Surface,4,Image 1,1,87,
17.6205,,Surface,4,Image 1,1,88,
23.7393,,Surface,4,Image 1,1,89,
17.0116,,Surface,4,Image 1,1,90,
17.9544,,Surface,4,Image 1,1,91,
37.1682,,Surface,4,Image 1,1,92,
17.8687,,Surface,4,Image 1,1,94,
41.8766,,Surface,4,Image 1,1,95,
46.2898,,Surface,4,Image 1,1,96,
20.8061,,Surface,4,Image 1,1,97,
39.9966,,Surface,4,Image 1,1,98,
25.2283,,Surface,4,Image 1,1,99,
32.4221,,Surface,4,Image 1,1,100,
14.5488,,Surface,4,Image 1,1,101,
12.3438,,Surface,4,Image 1,1,102,
18.8616,,Surface,4,Image 1,1,103,
30.2844,,Surface,4,Image 1,1,104,
26.643,,Surface,4,Image 1,1,105,
23.6466,,Surface,4,Image 1,1,107,
35.7928,,Surface,4,Image 1,1,108,
20.1417,,Surface,4,Image 1,1,109,
56.6136,,Surface,4,Image 1,1,110,
25.4579,,Surface,4,Image 1,1,111,
40.1435,,Surface,4,Image 1,1,112,
20.7027,,Surface,4,Image 1,1,113,
11.4618,,Surface,4,Image 1,1,114,
6.14832,,Surface,4,Image 1,1,115,
22.4446,,Surface,4,Image 1,1,116,
19.5414,,Surface,4,Image 1,1,117,
45.3845,,Surface,4,Image 1,1,118,
47.4803,,Surface,4,Image 1,1,119,
24.1871,,Surface,4,Image 1,1,120,
22.4992,,Surface,4,Image 1,1,121,
9.76986,,Surface,4,Image 1,1,122,
27.2714,,Surface,4,Image 1,1,123,
34.7681,,Surface,4,Image 1,1,124,
68.5266,,Surface,4,Image 1,1,125,
30.6063,,Surface,4,Image 1,1,126,
12.5402,,Surface,4,Image 1,1,127,
60.3794,,Surface,4,Image 1,1,128,
32.206,,Surface,4,Image 1,1,129,
9.95226,,Surface,4,Image 1,1,130,
8.36023,,Surface,4,Image 1,1,131,
9.93543,,Surface,4,Image 1,1,132,
9.94829,,Surface,4,Image 1,1,133,
18.9646,,Surface,4,Image 1,1,134,
23.058,,Surface,4,Image 1,1,135,
14.1969,,Surface,4,Image 1,1,136,
36.1723,,Surface,4,Image 1,1,137,
19.9919,,Surface,4,Image 1,1,138,
14.3178,,Surface,4,Image 1,1,139,
69.6817,,Surface,4,Image 1,1,140,
16.9557,,Surface,4,Image 1,1,141,
23.4677,,Surface,4,Image 1,1,142,
7.0721,,Surface,4,Image 1,1,143,
83.6255,,Surface,4,Image 1,1,144,
