
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.70756,,Surface,4,Image 1,1,0,
0.790484,,Surface,4,Image 1,1,1,
1.16104,,Surface,4,Image 1,1,2,
0.721863,,Surface,4,Image 1,1,3,
2.01919,,Surface,4,Image 1,1,4,
1.26952,,Surface,4,Image 1,1,5,
1.32254,,Surface,4,Image 1,1,6,
1.68152,,Surface,4,Image 1,1,7,
1.99724,,Surface,4,Image 1,1,8,
1.38651,,Surface,4,Image 1,1,9,
4.62252,,Surface,4,Image 1,1,10,
2.80249,,Surface,4,Image 1,1,11,
2.3598,,Surface,4,Image 1,1,12,
2.6979,,Surface,4,Image 1,1,13,
2.9485,,Surface,4,Image 1,1,14,
4.99743,,Surface,4,Image 1,1,15,
4.47245,,Surface,4,Image 1,1,16,
1.81643,,Surface,4,Image 1,1,17,
1.2538,,Surface,4,Image 1,1,18,
1.2397,,Surface,4,Image 1,1,19,
0.983864,,Surface,4,Image 1,1,20,
1.43639,,Surface,4,Image 1,1,21,
6.10286,,Surface,4,Image 1,1,22,
1.62319,,Surface,4,Image 1,1,23,
1.12739,,Surface,4,Image 1,1,24,
2.18777,,Surface,4,Image 1,1,25,
2.59169,,Surface,4,Image 1,1,26,
3.13187,,Surface,4,Image 1,1,27,
1.83084,,Surface,4,Image 1,1,28,
2.11476,,Surface,4,Image 1,1,29,
1.98692,,Surface,4,Image 1,1,30,
1.19934,,Surface,4,Image 1,1,31,
2.56979,,Surface,4,Image 1,1,32,
1.69788,,Surface,4,Image 1,1,33,
2.02995,,Surface,4,Image 1,1,34,
1.7575,,Surface,4,Image 1,1,35,
1.2077,,Surface,4,Image 1,1,36,
1.79377,,Surface,4,Image 1,1,37,
2.33072,,Surface,4,Image 1,1,38,
1.16745,,Surface,4,Image 1,1,39,
0.939318,,Surface,4,Image 1,1,40,
2.59585,,Surface,4,Image 1,1,41,
0.688412,,Surface,4,Image 1,1,42,
1.94613,,Surface,4,Image 1,1,43,
2.08166,,Surface,4,Image 1,1,44,
1.70712,,Surface,4,Image 1,1,45,
1.7361,,Surface,4,Image 1,1,46,
3.04053,,Surface,4,Image 1,1,47,
1.24005,,Surface,4,Image 1,1,48,
10.5734,,Surface,4,Image 1,1,49,
3.35035,,Surface,4,Image 1,1,50,
1.42941,,Surface,4,Image 1,1,51,
1.17496,,Surface,4,Image 1,1,52,
2.99984,,Surface,4,Image 1,1,53,
2.15923,,Surface,4,Image 1,1,54,
1.51262,,Surface,4,Image 1,1,55,
5.18745,,Surface,4,Image 1,1,56,
1.61831,,Surface,4,Image 1,1,57,
3.85124,,Surface,4,Image 1,1,58,
2.5971,,Surface,4,Image 1,1,59,
2.92487,,Surface,4,Image 1,1,60,
3.24325,,Surface,4,Image 1,1,61,
10.6434,,Surface,4,Image 1,1,62,
3.05042,,Surface,4,Image 1,1,63,
3.87746,,Surface,4,Image 1,1,64,
4.05925,,Surface,4,Image 1,1,65,
2.11813,,Surface,4,Image 1,1,66,
2.94829,,Surface,4,Image 1,1,67,
3.38304,,Surface,4,Image 1,1,68,
2.56527,,Surface,4,Image 1,1,69,
5.22568,,Surface,4,Image 1,1,70,
5.15427,,Surface,4,Image 1,1,71,
2.08732,,Surface,4,Image 1,1,72,
2.74828,,Surface,4,Image 1,1,73,
1.07147,,Surface,4,Image 1,1,74,
1.35292,,Surface,4,Image 1,1,75,
3.39497,,Surface,4,Image 1,1,76,
2.94522,,Surface,4,Image 1,1,77,
3.30726,,Surface,4,Image 1,1,78,
3.04906,,Surface,4,Image 1,1,79,
2.7774,,Surface,4,Image 1,1,80,
2.15678,,Surface,4,Image 1,1,81,
1.70181,,Surface,4,Image 1,1,82,
6.7624,,Surface,4,Image 1,1,83,
1.94732,,Surface,4,Image 1,1,84,
5.81893,,Surface,4,Image 1,1,85,
5.30745,,Surface,4,Image 1,1,86,
1.74585,,Surface,4,Image 1,1,87,
3.31949,,Surface,4,Image 1,1,88,
3.72802,,Surface,4,Image 1,1,89,
3.15147,,Surface,4,Image 1,1,90,
3.37893,,Surface,4,Image 1,1,91,
6.57001,,Surface,4,Image 1,1,92,
3.44745,,Surface,4,Image 1,1,94,
7.83446,,Surface,4,Image 1,1,95,
9.73365,,Surface,4,Image 1,1,96,
4.29292,,Surface,4,Image 1,1,97,
7.48067,,Surface,4,Image 1,1,98,
4.14432,,Surface,4,Image 1,1,99,
6.54842,,Surface,4,Image 1,1,100,
2.97345,,Surface,4,Image 1,1,101,
2.03317,,Surface,4,Image 1,1,102,
4.33607,,Surface,4,Image 1,1,103,
5.81895,,Surface,4,Image 1,1,104,
5.27083,,Surface,4,Image 1,1,105,
4.13085,,Surface,4,Image 1,1,107,
5.23735,,Surface,4,Image 1,1,108,
3.96791,,Surface,4,Image 1,1,109,
8.67999,,Surface,4,Image 1,1,110,
4.5787,,Surface,4,Image 1,1,111,
6.93098,,Surface,4,Image 1,1,112,
3.75637,,Surface,4,Image 1,1,113,
2.27865,,Surface,4,Image 1,1,114,
1.20923,,Surface,4,Image 1,1,115,
3.65439,,Surface,4,Image 1,1,116,
3.62854,,Surface,4,Image 1,1,117,
8.97002,,Surface,4,Image 1,1,118,
8.17583,,Surface,4,Image 1,1,119,
4.41063,,Surface,4,Image 1,1,120,
3.98273,,Surface,4,Image 1,1,121,
1.59259,,Surface,4,Image 1,1,122,
4.26777,,Surface,4,Image 1,1,123,
6.25109,,Surface,4,Image 1,1,124,
10.149,,Surface,4,Image 1,1,125,
5.40449,,Surface,4,Image 1,1,126,
2.48977,,Surface,4,Image 1,1,127,
11.871,,Surface,4,Image 1,1,128,
5.66421,,Surface,4,Image 1,1,129,
1.77577,,Surface,4,Image 1,1,130,
1.31691,,Surface,4,Image 1,1,131,
1.97793,,Surface,4,Image 1,1,132,
2.04918,,Surface,4,Image 1,1,133,
3.60485,,Surface,4,Image 1,1,134,
3.72206,,Surface,4,Image 1,1,135,
2.7385,,Surface,4,Image 1,1,136,
5.48681,,Surface,4,Image 1,1,137,
4.19486,,Surface,4,Image 1,1,138,
2.29485,,Surface,4,Image 1,1,139,
10.6189,,Surface,4,Image 1,1,140,
3.20794,,Surface,4,Image 1,1,141,
4.9121,,Surface,4,Image 1,1,142,
1.46868,,Surface,4,Image 1,1,143,
11.4744,,Surface,4,Image 1,1,144,
11.3269,,Surface,4,Image 1,1,145,
1.71788,,Surface,4,Image 1,1,146,
2.15749,,Surface,4,Image 1,1,147,
1.74594,,Surface,4,Image 1,1,148,
2.86693,,Surface,4,Image 1,1,149,
3.64849,,Surface,4,Image 1,1,150,
16.2034,,Surface,4,Image 1,1,151,
6.32086,,Surface,4,Image 1,1,152,
0.905023,,Surface,4,Image 1,1,153,
2.33763,,Surface,4,Image 1,1,154,
8.31092,,Surface,4,Image 1,1,155,
3.11575,,Surface,4,Image 1,1,156,
3.61723,,Surface,4,Image 1,1,157,
2.54425,,Surface,4,Image 1,1,158,
3.52522,,Surface,4,Image 1,1,159,
2.1716,,Surface,4,Image 1,1,160,
3.1314,,Surface,4,Image 1,1,161,
5.68151,,Surface,4,Image 1,1,162,
3.22858,,Surface,4,Image 1,1,163,
1.95474,,Surface,4,Image 1,1,164,
1.24689,,Surface,4,Image 1,1,165,
1.66961,,Surface,4,Image 1,1,166,
3.41665,,Surface,4,Image 1,1,167,
1.73927,,Surface,4,Image 1,1,168,
2.95623,,Surface,4,Image 1,1,169,
1.74042,,Surface,4,Image 1,1,170,
3.30084,,Surface,4,Image 1,1,171,
10.892,,Surface,4,Image 1,1,172,
2.94012,,Surface,4,Image 1,1,173,
1.72377,,Surface,4,Image 1,1,174,
3.07414,,Surface,4,Image 1,1,175,
8.00653,,Surface,4,Image 1,1,176,
0.580036,,Surface,4,Image 1,1,177,
1.79791,,Surface,4,Image 1,1,178,
9.40274,,Surface,4,Image 1,1,179,
1.7435,,Surface,4,Image 1,1,180,
8.15137,,Surface,4,Image 1,1,181,
2.12805,,Surface,4,Image 1,1,182,
2.32974,,Surface,4,Image 1,1,183,
1.11709,,Surface,4,Image 1,1,184,
1.8306,,Surface,4,Image 1,1,185,
2.06568,,Surface,4,Image 1,1,186,
10.8184,,Surface,4,Image 1,1,187,
1.12243,,Surface,4,Image 1,1,188,
3.64264,,Surface,4,Image 1,1,189,
3.19627,,Surface,4,Image 1,1,190,
7.49191,,Surface,4,Image 1,1,191,
9.7516,,Surface,4,Image 1,1,192,
0.862886,,Surface,4,Image 1,1,193,
2.99147,,Surface,4,Image 1,1,194,
4.61677,,Surface,4,Image 1,1,195,
6.34317,,Surface,4,Image 1,1,197,
5.95751,,Surface,4,Image 1,1,198,
1.87911,,Surface,4,Image 1,1,199,
1.92275,,Surface,4,Image 1,1,200,
5.86831,,Surface,4,Image 1,1,201,
5.91079,,Surface,4,Image 1,1,202,
2.571,,Surface,4,Image 1,1,203,
3.16993,,Surface,4,Image 1,1,204,
13.9187,,Surface,4,Image 1,1,205,
1.26542,,Surface,4,Image 1,1,206,
6.81229,,Surface,4,Image 1,1,207,
14.936,,Surface,4,Image 1,1,208,
0.774343,,Surface,4,Image 1,1,209,
2.26178,,Surface,4,Image 1,1,210,
5.04957,,Surface,4,Image 1,1,211,
2.43241,,Surface,4,Image 1,1,212,
3.09558,,Surface,4,Image 1,1,213,
2.18283,,Surface,4,Image 1,1,214,
5.46333,,Surface,4,Image 1,1,215,
12.26,,Surface,4,Image 1,1,216,
5.57508,,Surface,4,Image 1,1,217,
10.3479,,Surface,4,Image 1,1,218,
2.45228,,Surface,4,Image 1,1,219,
1.41516,,Surface,4,Image 1,1,220,
1.13099,,Surface,4,Image 1,1,221,
4.14532,,Surface,4,Image 1,1,222,
3.53188,,Surface,4,Image 1,1,223,
10.0226,,Surface,4,Image 1,1,224,
3.27953,,Surface,4,Image 1,1,225,
6.81936,,Surface,4,Image 1,1,226,
3.66124,,Surface,4,Image 1,1,227,
3.65091,,Surface,4,Image 1,1,228,
3.50709,,Surface,4,Image 1,1,229,
5.8114,,Surface,4,Image 1,1,230,
4.60713,,Surface,4,Image 1,1,231,
5.57436,,Surface,4,Image 1,1,232,
4.87737,,Surface,4,Image 1,1,233,
7.39546,,Surface,4,Image 1,1,234,
1.23979,,Surface,4,Image 1,1,235,
4.63116,,Surface,4,Image 1,1,236,
1.40027,,Surface,4,Image 1,1,237,
1.29302,,Surface,4,Image 1,1,238,
4.00025,,Surface,4,Image 1,1,239,
3.84014,,Surface,4,Image 1,1,240,
2.48167,,Surface,4,Image 1,1,242,
5.95436,,Surface,4,Image 1,1,243,
1.78592,,Surface,4,Image 1,1,244,
3.84722,,Surface,4,Image 1,1,245,
18.4688,,Surface,4,Image 1,1,246,
7.3843,,Surface,4,Image 1,1,247,
10.3293,,Surface,4,Image 1,1,248,
2.76322,,Surface,4,Image 1,1,249,
3.16349,,Surface,4,Image 1,1,250,
3.71197,,Surface,4,Image 1,1,251,
7.53529,,Surface,4,Image 1,1,252,
11.0099,,Surface,4,Image 1,1,253,
8.37723,,Surface,4,Image 1,1,254,
3.84463,,Surface,4,Image 1,1,255,
21.272,,Surface,4,Image 1,1,256,
9.3787,,Surface,4,Image 1,1,257,
8.10337,,Surface,4,Image 1,1,259,
4.06637,,Surface,4,Image 1,1,260,
