
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.484496,,Surface,Ly,1,0,
0.419842,,Surface,Ly,1,1,
0.50205,,Surface,Ly,1,2,
0.0195075,,Surface,Ly,1,3,
0.559577,,Surface,Ly,1,4,
0.11315,,Surface,Ly,1,5,
0.843678,,Surface,Ly,1,6,
0.249395,,Surface,Ly,1,7,
0.618449,,Surface,Ly,1,8,
0.68781,,Surface,Ly,1,9,
0.854594,,Surface,Ly,1,10,
0.891104,,Surface,Ly,1,11,
0.856772,,Surface,Ly,1,12,
0.427555,,Surface,Ly,1,13,
0.935392,,Surface,Ly,1,14,
0.675061,,Surface,Ly,1,15,
0.595279,,Surface,Ly,1,16,
0.424891,,Surface,Ly,1,17,
0.453146,,Surface,Ly,1,18,
0.208505,,Surface,Ly,1,19,
0.347026,,Surface,Ly,1,20,
0.290788,,Surface,Ly,1,21,
0.519887,,Surface,Ly,1,22,
0.655087,,Surface,Ly,1,23,
0.371525,,Surface,Ly,1,24,
0.604137,,Surface,Ly,1,25,
0.847017,,Surface,Ly,1,26,
0.75176,,Surface,Ly,1,27,
0.598394,,Surface,Ly,1,28,
0.504407,,Surface,Ly,1,29,
0.535651,,Surface,Ly,1,30,
0.695389,,Surface,Ly,1,31,
0.496014,,Surface,Ly,1,32,
0.437169,,Surface,Ly,1,33,
0.603448,,Surface,Ly,1,34,
0.295238,,Surface,Ly,1,35,
0.162806,,Surface,Ly,1,36,
0.484837,,Surface,Ly,1,37,
0.861483,,Surface,Ly,1,38,
0.624858,,Surface,Ly,1,39,
0.238867,,Surface,Ly,1,40,
0.443762,,Surface,Ly,1,41,
0.000907282,,Surface,Ly,1,42,
0.544674,,Surface,Ly,1,43,
0.200475,,Surface,Ly,1,44,
0.729939,,Surface,Ly,1,45,
0.766704,,Surface,Ly,1,46,
0,,Surface,Ly,1,47,
0.286381,,Surface,Ly,1,48,
0.862627,,Surface,Ly,1,49,
0.825887,,Surface,Ly,1,50,
0.469631,,Surface,Ly,1,51,
0.386915,,Surface,Ly,1,52,
0.704418,,Surface,Ly,1,53,
0.753237,,Surface,Ly,1,54,
0.241699,,Surface,Ly,1,55,
0.863434,,Surface,Ly,1,56,
0.250442,,Surface,Ly,1,57,
0.933706,,Surface,Ly,1,58,
0.841873,,Surface,Ly,1,59,
0.84173,,Surface,Ly,1,60,
0.746116,,Surface,Ly,1,61,
0.73957,,Surface,Ly,1,62,
0.77689,,Surface,Ly,1,63,
0.828381,,Surface,Ly,1,64,
0.955215,,Surface,Ly,1,65,
0.77676,,Surface,Ly,1,66,
0.73785,,Surface,Ly,1,67,
0.718608,,Surface,Ly,1,68,
0.738062,,Surface,Ly,1,69,
0.887448,,Surface,Ly,1,70,
0.735573,,Surface,Ly,1,71,
0.635056,,Surface,Ly,1,72,
0.872617,,Surface,Ly,1,73,
0.131001,,Surface,Ly,1,74,
0.635226,,Surface,Ly,1,75,
0.870057,,Surface,Ly,1,76,
0.855004,,Surface,Ly,1,77,
0.75635,,Surface,Ly,1,78,
0.665819,,Surface,Ly,1,79,
0.714207,,Surface,Ly,1,80,
0.673347,,Surface,Ly,1,81,
0.578319,,Surface,Ly,1,82,
0.906339,,Surface,Ly,1,83,
0.689627,,Surface,Ly,1,84,
0.884279,,Surface,Ly,1,85,
0.829236,,Surface,Ly,1,86,
0.202422,,Surface,Ly,1,87,
0.803809,,Surface,Ly,1,88,
0.937354,,Surface,Ly,1,89,
0.765567,,Surface,Ly,1,90,
0.930641,,Surface,Ly,1,91,
0.860964,,Surface,Ly,1,92,
0.886936,,Surface,Ly,1,94,
0.904653,,Surface,Ly,1,95,
0.929698,,Surface,Ly,1,96,
0.927143,,Surface,Ly,1,97,
0.902156,,Surface,Ly,1,98,
0.936963,,Surface,Ly,1,99,
0.930192,,Surface,Ly,1,100,
0.853122,,Surface,Ly,1,101,
0.72226,,Surface,Ly,1,102,
0.772507,,Surface,Ly,1,103,
0.93504,,Surface,Ly,1,104,
0.923106,,Surface,Ly,1,105,
0.935785,,Surface,Ly,1,107,
0.832192,,Surface,Ly,1,108,
0.921702,,Surface,Ly,1,109,
0.919569,,Surface,Ly,1,110,
0.975171,,Surface,Ly,1,111,
0.900846,,Surface,Ly,1,112,
0.906644,,Surface,Ly,1,113,
0.900974,,Surface,Ly,1,114,
0.1056,,Surface,Ly,1,115,
0.951697,,Surface,Ly,1,116,
0.924921,,Surface,Ly,1,117,
0.906424,,Surface,Ly,1,118,
0.958026,,Surface,Ly,1,119,
0.918848,,Surface,Ly,1,120,
0.987814,,Surface,Ly,1,121,
0.664645,,Surface,Ly,1,122,
0.921678,,Surface,Ly,1,123,
0.959926,,Surface,Ly,1,124,
0.970309,,Surface,Ly,1,125,
0.898639,,Surface,Ly,1,126,
0.845672,,Surface,Ly,1,127,
0.984802,,Surface,Ly,1,128,
0.784631,,Surface,Ly,1,129,
0.659969,,Surface,Ly,1,130,
0.455393,,Surface,Ly,1,131,
0.556048,,Surface,Ly,1,132,
0.831373,,Surface,Ly,1,133,
0.864281,,Surface,Ly,1,134,
0.971116,,Surface,Ly,1,135,
0.677786,,Surface,Ly,1,136,
0.862708,,Surface,Ly,1,137,
0.797983,,Surface,Ly,1,138,
0.887277,,Surface,Ly,1,139,
0.913991,,Surface,Ly,1,140,
0.94311,,Surface,Ly,1,141,
0.919259,,Surface,Ly,1,142,
0.355714,,Surface,Ly,1,143,
0.952775,,Surface,Ly,1,144,
0.85679,,Surface,Ly,1,145,
0.608336,,Surface,Ly,1,146,
0.461288,,Surface,Ly,1,147,
0.920165,,Surface,Ly,1,148,
0.790527,,Surface,Ly,1,149,
0.973086,,Surface,Ly,1,150,
0.877541,,Surface,Ly,1,151,
0.889831,,Surface,Ly,1,152,
0.0625696,,Surface,Ly,1,153,
0.711952,,Surface,Ly,1,154,
0.860199,,Surface,Ly,1,155,
0.578243,,Surface,Ly,1,156,
0.712478,,Surface,Ly,1,157,
0.951643,,Surface,Ly,1,158,
0.708606,,Surface,Ly,1,159,
0.447988,,Surface,Ly,1,160,
0.46987,,Surface,Ly,1,161,
0.931517,,Surface,Ly,1,162,
0.657969,,Surface,Ly,1,163,
0.831405,,Surface,Ly,1,164,
0.62073,,Surface,Ly,1,165,
0.404687,,Surface,Ly,1,166,
0.633735,,Surface,Ly,1,167,
0.385403,,Surface,Ly,1,168,
0.704868,,Surface,Ly,1,169,
0.676703,,Surface,Ly,1,170,
0.71536,,Surface,Ly,1,171,
0.666364,,Surface,Ly,1,172,
0.610861,,Surface,Ly,1,173,
0.491107,,Surface,Ly,1,174,
0.889253,,Surface,Ly,1,175,
0.942642,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0.776084,,Surface,Ly,1,178,
0.88945,,Surface,Ly,1,179,
0.502077,,Surface,Ly,1,180,
0.917911,,Surface,Ly,1,181,
