
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.916566,,Surface,6,Image 1,1,0,
0.761085,,Surface,6,Image 1,1,1,
0.437648,,Surface,6,Image 1,1,2,
0.668546,,Surface,6,Image 1,1,3,
0.454049,,Surface,6,Image 1,1,4,
0.375111,,Surface,6,Image 1,1,5,
0.206866,,Surface,6,Image 1,1,6,
0.291355,,Surface,6,Image 1,1,7,
0.573522,,Surface,6,Image 1,1,8,
0.330737,,Surface,6,Image 1,1,9,
0.801774,,Surface,6,Image 1,1,10,
0.30096,,Surface,6,Image 1,1,11,
0.276492,,Surface,6,Image 1,1,12,
0.432023,,Surface,6,Image 1,1,13,
0.382022,,Surface,6,Image 1,1,14,
0.296643,,Surface,6,Image 1,1,15,
0.902207,,Surface,6,Image 1,1,16,
0.469811,,Surface,6,Image 1,1,17,
0.447279,,Surface,6,Image 1,1,18,
0.648175,,Surface,6,Image 1,1,19,
0.68517,,Surface,6,Image 1,1,20,
0.464798,,Surface,6,Image 1,1,21,
0.366777,,Surface,6,Image 1,1,22,
0.238926,,Surface,6,Image 1,1,23,
0.22499,,Surface,6,Image 1,1,24,
0.476449,,Surface,6,Image 1,1,25,
0.59227,,Surface,6,Image 1,1,26,
0.863468,,Surface,6,Image 1,1,27,
0.468363,,Surface,6,Image 1,1,28,
0.476175,,Surface,6,Image 1,1,29,
0.672166,,Surface,6,Image 1,1,30,
0.397071,,Surface,6,Image 1,1,31,
0.698105,,Surface,6,Image 1,1,32,
0.459301,,Surface,6,Image 1,1,33,
0.400317,,Surface,6,Image 1,1,34,
0.456467,,Surface,6,Image 1,1,35,
0.525379,,Surface,6,Image 1,1,36,
0.277574,,Surface,6,Image 1,1,37,
0.614728,,Surface,6,Image 1,1,38,
0.189388,,Surface,6,Image 1,1,39,
0.26888,,Surface,6,Image 1,1,40,
0.562553,,Surface,6,Image 1,1,41,
0.270495,,Surface,6,Image 1,1,42,
0.532786,,Surface,6,Image 1,1,43,
0.556323,,Surface,6,Image 1,1,44,
0.395313,,Surface,6,Image 1,1,45,
0.179908,,Surface,6,Image 1,1,46,
0.483378,,Surface,6,Image 1,1,47,
0.532662,,Surface,6,Image 1,1,48,
0.583818,,Surface,6,Image 1,1,49,
0.70458,,Surface,6,Image 1,1,50,
0.655186,,Surface,6,Image 1,1,51,
0.464153,,Surface,6,Image 1,1,52,
0.495561,,Surface,6,Image 1,1,53,
0.800112,,Surface,6,Image 1,1,54,
0.31207,,Surface,6,Image 1,1,55,
0.937093,,Surface,6,Image 1,1,56,
0.439631,,Surface,6,Image 1,1,57,
1.1631,,Surface,6,Image 1,1,58,
0.6631,,Surface,6,Image 1,1,59,
0.684011,,Surface,6,Image 1,1,60,
