
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.71484,,Surface,6,Image 1,1,0,
1.15332,,Surface,6,Image 1,1,1,
1.52441,,Surface,6,Image 1,1,2,
1.44434,,Surface,6,Image 1,1,3,
1.18652,,Surface,6,Image 1,1,4,
1.18408,,Surface,6,Image 1,1,5,
0.802002,,Surface,6,Image 1,1,6,
1.05225,,Surface,6,Image 1,1,7,
1.55469,,Surface,6,Image 1,1,8,
0.710449,,Surface,6,Image 1,1,9,
1.0127,,Surface,6,Image 1,1,10,
0.878418,,Surface,6,Image 1,1,11,
1.0415,,Surface,6,Image 1,1,12,
1.36182,,Surface,6,Image 1,1,13,
1.23242,,Surface,6,Image 1,1,14,
1.45166,,Surface,6,Image 1,1,15,
1.44531,,Surface,6,Image 1,1,16,
1.46191,,Surface,6,Image 1,1,17,
1.29443,,Surface,6,Image 1,1,18,
1.45605,,Surface,6,Image 1,1,19,
1.7373,,Surface,6,Image 1,1,20,
1.66504,,Surface,6,Image 1,1,21,
1.27783,,Surface,6,Image 1,1,22,
0.808594,,Surface,6,Image 1,1,23,
0.946045,,Surface,6,Image 1,1,24,
1.70215,,Surface,6,Image 1,1,25,
1.19434,,Surface,6,Image 1,1,26,
1.63477,,Surface,6,Image 1,1,27,
1.38574,,Surface,6,Image 1,1,28,
1.3252,,Surface,6,Image 1,1,29,
1.53418,,Surface,6,Image 1,1,30,
1.67725,,Surface,6,Image 1,1,31,
1.75098,,Surface,6,Image 1,1,32,
1.60547,,Surface,6,Image 1,1,33,
1.11084,,Surface,6,Image 1,1,34,
1.37988,,Surface,6,Image 1,1,35,
0.907227,,Surface,6,Image 1,1,36,
0.779785,,Surface,6,Image 1,1,37,
1.41309,,Surface,6,Image 1,1,38,
0.727539,,Surface,6,Image 1,1,39,
0.968262,,Surface,6,Image 1,1,40,
1.3457,,Surface,6,Image 1,1,41,
1.15918,,Surface,6,Image 1,1,42,
1.62598,,Surface,6,Image 1,1,43,
1.07129,,Surface,6,Image 1,1,44,
1.23975,,Surface,6,Image 1,1,45,
1.26196,,Surface,6,Image 1,1,46,
1.36816,,Surface,6,Image 1,1,47,
1.62012,,Surface,6,Image 1,1,48,
1.4541,,Surface,6,Image 1,1,49,
1.72754,,Surface,6,Image 1,1,50,
1.11719,,Surface,6,Image 1,1,51,
1.44189,,Surface,6,Image 1,1,52,
1.52832,,Surface,6,Image 1,1,53,
1.7666,,Surface,6,Image 1,1,54,
1.15527,,Surface,6,Image 1,1,55,
1.54102,,Surface,6,Image 1,1,56,
1.58936,,Surface,6,Image 1,1,57,
2.06836,,Surface,6,Image 1,1,58,
1.97363,,Surface,6,Image 1,1,59,
2.10645,,Surface,6,Image 1,1,60,
2.39941,,Surface,6,Image 1,1,61,
2.0459,,Surface,6,Image 1,1,62,
1.95117,,Surface,6,Image 1,1,63,
1.51855,,Surface,6,Image 1,1,64,
1.62109,,Surface,6,Image 1,1,65,
1.62402,,Surface,6,Image 1,1,66,
1.63867,,Surface,6,Image 1,1,67,
1.81348,,Surface,6,Image 1,1,68,
1.41309,,Surface,6,Image 1,1,69,
1.62305,,Surface,6,Image 1,1,70,
1.85449,,Surface,6,Image 1,1,71,
1.72852,,Surface,6,Image 1,1,72,
1.81738,,Surface,6,Image 1,1,73,
1.36475,,Surface,6,Image 1,1,74,
1.56348,,Surface,6,Image 1,1,75,
1.41113,,Surface,6,Image 1,1,76,
1.80664,,Surface,6,Image 1,1,77,
1.76074,,Surface,6,Image 1,1,78,
1.6084,,Surface,6,Image 1,1,79,
2.16406,,Surface,6,Image 1,1,80,
1.64258,,Surface,6,Image 1,1,81,
0.965332,,Surface,6,Image 1,1,82,
2.4668,,Surface,6,Image 1,1,83,
2.54688,,Surface,6,Image 1,1,84,
1.62793,,Surface,6,Image 1,1,85,
2.54102,,Surface,6,Image 1,1,86,
1.23535,,Surface,6,Image 1,1,87,
2.67969,,Surface,6,Image 1,1,88,
2.53711,,Surface,6,Image 1,1,89,
2.41016,,Surface,6,Image 1,1,90,
1.53027,,Surface,6,Image 1,1,91,
2.91797,,Surface,6,Image 1,1,92,
2.24023,,Surface,6,Image 1,1,94,
3.70508,,Surface,6,Image 1,1,95,
2.73828,,Surface,6,Image 1,1,96,
1.95996,,Surface,6,Image 1,1,97,
1.87012,,Surface,6,Image 1,1,98,
1.92871,,Surface,6,Image 1,1,99,
3.90625,,Surface,6,Image 1,1,100,
1.80078,,Surface,6,Image 1,1,101,
1.94531,,Surface,6,Image 1,1,102,
1.50488,,Surface,6,Image 1,1,103,
1.66016,,Surface,6,Image 1,1,104,
3.26367,,Surface,6,Image 1,1,105,
2.49805,,Surface,6,Image 1,1,107,
2.13086,,Surface,6,Image 1,1,108,
1.45605,,Surface,6,Image 1,1,109,
4.00781,,Surface,6,Image 1,1,110,
1.50488,,Surface,6,Image 1,1,111,
3.11719,,Surface,6,Image 1,1,112,
1.50977,,Surface,6,Image 1,1,113,
0.821289,,Surface,6,Image 1,1,114,
1.40674,,Surface,6,Image 1,1,115,
2.58984,,Surface,6,Image 1,1,116,
1.91895,,Surface,6,Image 1,1,117,
2.77344,,Surface,6,Image 1,1,118,
11.0469,,Surface,6,Image 1,1,119,
2.17773,,Surface,6,Image 1,1,120,
1.81152,,Surface,6,Image 1,1,121,
1.25684,,Surface,6,Image 1,1,122,
1.68555,,Surface,6,Image 1,1,123,
2.41406,,Surface,6,Image 1,1,124,
8.61719,,Surface,6,Image 1,1,125,
3.53125,,Surface,6,Image 1,1,126,
1.28809,,Surface,6,Image 1,1,127,
5.35156,,Surface,6,Image 1,1,128,
1.58496,,Surface,6,Image 1,1,129,
1.70605,,Surface,6,Image 1,1,130,
1.23438,,Surface,6,Image 1,1,131,
1.50586,,Surface,6,Image 1,1,132,
1.09814,,Surface,6,Image 1,1,133,
1.62598,,Surface,6,Image 1,1,134,
1.64941,,Surface,6,Image 1,1,135,
1.62207,,Surface,6,Image 1,1,136,
2.20117,,Surface,6,Image 1,1,137,
1.42871,,Surface,6,Image 1,1,138,
2.19043,,Surface,6,Image 1,1,139,
5.60156,,Surface,6,Image 1,1,140,
2.37207,,Surface,6,Image 1,1,141,
3.14062,,Surface,6,Image 1,1,142,
1.34473,,Surface,6,Image 1,1,143,
6.89062,,Surface,6,Image 1,1,144,
6.07812,,Surface,6,Image 1,1,145,
1.15039,,Surface,6,Image 1,1,146,
1.40088,,Surface,6,Image 1,1,147,
1.28027,,Surface,6,Image 1,1,148,
1.39697,,Surface,6,Image 1,1,149,
2.72852,,Surface,6,Image 1,1,150,
8.64844,,Surface,6,Image 1,1,151,
3.62109,,Surface,6,Image 1,1,152,
1.20166,,Surface,6,Image 1,1,153,
1.77344,,Surface,6,Image 1,1,154,
3.12305,,Surface,6,Image 1,1,155,
1.37891,,Surface,6,Image 1,1,156,
1.55566,,Surface,6,Image 1,1,157,
1.04395,,Surface,6,Image 1,1,158,
2.15332,,Surface,6,Image 1,1,159,
1.28809,,Surface,6,Image 1,1,160,
0.864746,,Surface,6,Image 1,1,161,
1.91211,,Surface,6,Image 1,1,162,
1.85645,,Surface,6,Image 1,1,163,
1.34619,,Surface,6,Image 1,1,164,
