
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.33789,,Surface,4,Image 1,1,0,
3.2627,,Surface,4,Image 1,1,1,
3.56641,,Surface,4,Image 1,1,2,
2.20215,,Surface,4,Image 1,1,3,
3.62109,,Surface,4,Image 1,1,4,
1.95508,,Surface,4,Image 1,1,5,
4.10352,,Surface,4,Image 1,1,6,
2.37695,,Surface,4,Image 1,1,7,
3.82812,,Surface,4,Image 1,1,8,
4.02148,,Surface,4,Image 1,1,9,
6.47656,,Surface,4,Image 1,1,10,
5.01953,,Surface,4,Image 1,1,11,
6.84766,,Surface,4,Image 1,1,12,
3.17188,,Surface,4,Image 1,1,13,
6.16797,,Surface,4,Image 1,1,14,
6.07031,,Surface,4,Image 1,1,15,
4.30469,,Surface,4,Image 1,1,16,
3.30078,,Surface,4,Image 1,1,17,
3.46289,,Surface,4,Image 1,1,18,
2.50586,,Surface,4,Image 1,1,19,
2.86133,,Surface,4,Image 1,1,20,
2.52734,,Surface,4,Image 1,1,21,
3.74219,,Surface,4,Image 1,1,22,
4.38281,,Surface,4,Image 1,1,23,
1.95996,,Surface,4,Image 1,1,24,
4.49609,,Surface,4,Image 1,1,25,
5.01562,,Surface,4,Image 1,1,26,
5.93359,,Surface,4,Image 1,1,27,
3.9043,,Surface,4,Image 1,1,28,
3.39453,,Surface,4,Image 1,1,29,
3.65234,,Surface,4,Image 1,1,30,
3.92383,,Surface,4,Image 1,1,31,
3.44922,,Surface,4,Image 1,1,32,
3.13281,,Surface,4,Image 1,1,33,
3.74805,,Surface,4,Image 1,1,34,
2.55078,,Surface,4,Image 1,1,35,
2.27148,,Surface,4,Image 1,1,36,
3.59766,,Surface,4,Image 1,1,37,
5.66797,,Surface,4,Image 1,1,38,
3.86328,,Surface,4,Image 1,1,39,
2.79492,,Surface,4,Image 1,1,40,
2.84766,,Surface,4,Image 1,1,41,
2.17578,,Surface,4,Image 1,1,42,
3.90039,,Surface,4,Image 1,1,43,
1.94141,,Surface,4,Image 1,1,44,
4.30078,,Surface,4,Image 1,1,45,
4.95117,,Surface,4,Image 1,1,46,
3.62891,,Surface,4,Image 1,1,47,
2.70117,,Surface,4,Image 1,1,48,
9.10938,,Surface,4,Image 1,1,49,
5.67969,,Surface,4,Image 1,1,50,
3.31445,,Surface,4,Image 1,1,51,
3.2168,,Surface,4,Image 1,1,52,
4.98828,,Surface,4,Image 1,1,53,
4.59766,,Surface,4,Image 1,1,54,
2.61914,,Surface,4,Image 1,1,55,
7.19531,,Surface,4,Image 1,1,56,
2.48242,,Surface,4,Image 1,1,57,
