
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0908356,µm^3,Surface,Ly,1,0,
0.0148809,µm^3,Surface,Ly,1,1,
0.0502149,µm^3,Surface,Ly,1,2,
0.00138944,µm^3,Surface,Ly,1,3,
0.0609201,µm^3,Surface,Ly,1,4,
0.015256,µm^3,Surface,Ly,1,5,
0.0477972,µm^3,Surface,Ly,1,6,
0.00676657,µm^3,Surface,Ly,1,7,
0.129915,µm^3,Surface,Ly,1,8,
0.0349584,µm^3,Surface,Ly,1,9,
0.108955,µm^3,Surface,Ly,1,10,
0.0645122,µm^3,Surface,Ly,1,11,
0.0485616,µm^3,Surface,Ly,1,12,
0.0613443,µm^3,Surface,Ly,1,13,
0.0590796,µm^3,Surface,Ly,1,14,
0.0531183,µm^3,Surface,Ly,1,15,
0.146998,µm^3,Surface,Ly,1,16,
0.0559394,µm^3,Surface,Ly,1,17,
0.0702228,µm^3,Surface,Ly,1,18,
0.0166524,µm^3,Surface,Ly,1,19,
0.0156521,µm^3,Surface,Ly,1,20,
0.0156589,µm^3,Surface,Ly,1,21,
0.0552933,µm^3,Surface,Ly,1,22,
0.0492277,µm^3,Surface,Ly,1,23,
0.0084964,µm^3,Surface,Ly,1,24,
0.0753634,µm^3,Surface,Ly,1,25,
0.0735639,µm^3,Surface,Ly,1,26,
0.0614134,µm^3,Surface,Ly,1,27,
0.0542926,µm^3,Surface,Ly,1,28,
0.0521389,µm^3,Surface,Ly,1,29,
0.132185,µm^3,Surface,Ly,1,30,
0.0499018,µm^3,Surface,Ly,1,31,
0.149665,µm^3,Surface,Ly,1,32,
0.0383276,µm^3,Surface,Ly,1,33,
0.0388142,µm^3,Surface,Ly,1,34,
0.0427048,µm^3,Surface,Ly,1,35,
0.0253227,µm^3,Surface,Ly,1,36,
0.0290949,µm^3,Surface,Ly,1,37,
0.068423,µm^3,Surface,Ly,1,38,
0.0320682,µm^3,Surface,Ly,1,39,
0.0128871,µm^3,Surface,Ly,1,40,
0.0309152,µm^3,Surface,Ly,1,41,
5.55776e-05,µm^3,Surface,Ly,1,42,
0.0811441,µm^3,Surface,Ly,1,43,
0.0163815,µm^3,Surface,Ly,1,44,
0.0593994,µm^3,Surface,Ly,1,45,
0.0178475,µm^3,Surface,Ly,1,46,
0,µm^3,Surface,Ly,1,47,
0.0187158,µm^3,Surface,Ly,1,48,
0.0773086,µm^3,Surface,Ly,1,49,
0.179668,µm^3,Surface,Ly,1,50,
0.0290186,µm^3,Surface,Ly,1,51,
0.0340274,µm^3,Surface,Ly,1,52,
0.153617,µm^3,Surface,Ly,1,53,
0.206794,µm^3,Surface,Ly,1,54,
0.0164787,µm^3,Surface,Ly,1,55,
0.208528,µm^3,Surface,Ly,1,56,
0.0261909,µm^3,Surface,Ly,1,57,
0.194272,µm^3,Surface,Ly,1,58,
0.0794904,µm^3,Surface,Ly,1,59,
0.093718,µm^3,Surface,Ly,1,60,
0.0582377,µm^3,Surface,Ly,1,61,
0.0754808,µm^3,Surface,Ly,1,62,
0.113678,µm^3,Surface,Ly,1,63,
0.0932114,µm^3,Surface,Ly,1,64,
0.0844015,µm^3,Surface,Ly,1,65,
0.116575,µm^3,Surface,Ly,1,66,
0.202997,µm^3,Surface,Ly,1,67,
0.100491,µm^3,Surface,Ly,1,68,
0.117984,µm^3,Surface,Ly,1,69,
0.096136,µm^3,Surface,Ly,1,70,
0.299389,µm^3,Surface,Ly,1,71,
0.0718264,µm^3,Surface,Ly,1,72,
0.116325,µm^3,Surface,Ly,1,73,
0.00292477,µm^3,Surface,Ly,1,74,
0.0848952,µm^3,Surface,Ly,1,75,
0.163803,µm^3,Surface,Ly,1,76,
0.233543,µm^3,Surface,Ly,1,77,
0.1895,µm^3,Surface,Ly,1,78,
0.0852826,µm^3,Surface,Ly,1,79,
0.176104,µm^3,Surface,Ly,1,80,
0.108577,µm^3,Surface,Ly,1,81,
0.0307345,µm^3,Surface,Ly,1,82,
0.2699,µm^3,Surface,Ly,1,83,
0.0829632,µm^3,Surface,Ly,1,84,
0.279811,µm^3,Surface,Ly,1,85,
0.705605,µm^3,Surface,Ly,1,86,
0.0317282,µm^3,Surface,Ly,1,87,
0.175104,µm^3,Surface,Ly,1,88,
0.120666,µm^3,Surface,Ly,1,89,
0.139444,µm^3,Surface,Ly,1,90,
0.257448,µm^3,Surface,Ly,1,91,
0.43344,µm^3,Surface,Ly,1,92,
0.177042,µm^3,Surface,Ly,1,94,
0.317321,µm^3,Surface,Ly,1,95,
0.405569,µm^3,Surface,Ly,1,96,
0.227463,µm^3,Surface,Ly,1,97,
0.215947,µm^3,Surface,Ly,1,98,
0.377516,µm^3,Surface,Ly,1,99,
0.547992,µm^3,Surface,Ly,1,100,
0.114843,µm^3,Surface,Ly,1,101,
0.073786,µm^3,Surface,Ly,1,102,
0.103228,µm^3,Surface,Ly,1,103,
0.394363,µm^3,Surface,Ly,1,104,
0.456596,µm^3,Surface,Ly,1,105,
0.253454,µm^3,Surface,Ly,1,107,
0.827081,µm^3,Surface,Ly,1,108,
0.110913,µm^3,Surface,Ly,1,109,
0.706076,µm^3,Surface,Ly,1,110,
0.162904,µm^3,Surface,Ly,1,111,
0.716059,µm^3,Surface,Ly,1,112,
0.242186,µm^3,Surface,Ly,1,113,
0.0456431,µm^3,Surface,Ly,1,114,
0.00491167,µm^3,Surface,Ly,1,115,
0.416519,µm^3,Surface,Ly,1,116,
0.144217,µm^3,Surface,Ly,1,117,
0.333743,µm^3,Surface,Ly,1,118,
0.608408,µm^3,Surface,Ly,1,119,
0.795021,µm^3,Surface,Ly,1,120,
0.135303,µm^3,Surface,Ly,1,121,
0.0437395,µm^3,Surface,Ly,1,122,
0.436095,µm^3,Surface,Ly,1,123,
0.508297,µm^3,Surface,Ly,1,124,
1.14086,µm^3,Surface,Ly,1,125,
0.827841,µm^3,Surface,Ly,1,126,
0.107938,µm^3,Surface,Ly,1,127,
0.322773,µm^3,Surface,Ly,1,128,
0.155592,µm^3,Surface,Ly,1,129,
0.0792602,µm^3,Surface,Ly,1,130,
0.0375361,µm^3,Surface,Ly,1,131,
0.143044,µm^3,Surface,Ly,1,132,
0.0671933,µm^3,Surface,Ly,1,133,
0.137895,µm^3,Surface,Ly,1,134,
0.11474,µm^3,Surface,Ly,1,135,
0.0956988,µm^3,Surface,Ly,1,136,
0.39464,µm^3,Surface,Ly,1,137,
0.085166,µm^3,Surface,Ly,1,138,
0.193193,µm^3,Surface,Ly,1,139,
0.885236,µm^3,Surface,Ly,1,140,
0.254106,µm^3,Surface,Ly,1,141,
0.216919,µm^3,Surface,Ly,1,142,
0.0175836,µm^3,Surface,Ly,1,143,
1.21503,µm^3,Surface,Ly,1,144,
0.845217,µm^3,Surface,Ly,1,145,
0.113337,µm^3,Surface,Ly,1,146,
0.0256005,µm^3,Surface,Ly,1,147,
0.0906267,µm^3,Surface,Ly,1,148,
0.115685,µm^3,Surface,Ly,1,149,
0.118755,µm^3,Surface,Ly,1,150,
1.30384,µm^3,Surface,Ly,1,151,
0.330715,µm^3,Surface,Ly,1,152,
0.00437676,µm^3,Surface,Ly,1,153,
0.128488,µm^3,Surface,Ly,1,154,
0.126565,µm^3,Surface,Ly,1,155,
0.106424,µm^3,Surface,Ly,1,156,
0.114776,µm^3,Surface,Ly,1,157,
0.201509,µm^3,Surface,Ly,1,158,
0.146476,µm^3,Surface,Ly,1,159,
0.0597188,µm^3,Surface,Ly,1,160,
0.0209388,µm^3,Surface,Ly,1,161,
0.322836,µm^3,Surface,Ly,1,162,
0.122679,µm^3,Surface,Ly,1,163,
0.108835,µm^3,Surface,Ly,1,164,
0.0129565,µm^3,Surface,Ly,1,165,
0.0725429,µm^3,Surface,Ly,1,166,
0.0937243,µm^3,Surface,Ly,1,167,
0.0416138,µm^3,Surface,Ly,1,168,
0.121208,µm^3,Surface,Ly,1,169,
0.0820738,µm^3,Surface,Ly,1,170,
0.151719,µm^3,Surface,Ly,1,171,
0.086514,µm^3,Surface,Ly,1,172,
0.098268,µm^3,Surface,Ly,1,173,
0.0789349,µm^3,Surface,Ly,1,174,
0.0888056,µm^3,Surface,Ly,1,175,
0.615145,µm^3,Surface,Ly,1,176,
0,µm^3,Surface,Ly,1,177,
0.0611357,µm^3,Surface,Ly,1,178,
0.999443,µm^3,Surface,Ly,1,179,
0.124153,µm^3,Surface,Ly,1,180,
0.219651,µm^3,Surface,Ly,1,181,
0.0469978,µm^3,Surface,Ly,1,182,
0.11881,µm^3,Surface,Ly,1,183,
0.0387374,µm^3,Surface,Ly,1,184,
0.199329,µm^3,Surface,Ly,1,185,
0.0509096,µm^3,Surface,Ly,1,186,
0.694065,µm^3,Surface,Ly,1,187,
0.0197509,µm^3,Surface,Ly,1,188,
0.194396,µm^3,Surface,Ly,1,189,
0.237392,µm^3,Surface,Ly,1,190,
0.66718,µm^3,Surface,Ly,1,191,
0.676051,µm^3,Surface,Ly,1,192,
0.0013686,µm^3,Surface,Ly,1,193,
0.304136,µm^3,Surface,Ly,1,194,
0.301487,µm^3,Surface,Ly,1,195,
0.36256,µm^3,Surface,Ly,1,197,
0.380323,µm^3,Surface,Ly,1,198,
0.0457334,µm^3,Surface,Ly,1,199,
0.0343677,µm^3,Surface,Ly,1,200,
0.255226,µm^3,Surface,Ly,1,201,
0.283504,µm^3,Surface,Ly,1,202,
0.0257602,µm^3,Surface,Ly,1,203,
0.414989,µm^3,Surface,Ly,1,204,
0.500058,µm^3,Surface,Ly,1,205,
0.024343,µm^3,Surface,Ly,1,206,
0.188588,µm^3,Surface,Ly,1,207,
1.04577,µm^3,Surface,Ly,1,208,
0.00168817,µm^3,Surface,Ly,1,209,
0.150261,µm^3,Surface,Ly,1,210,
0.355508,µm^3,Surface,Ly,1,211,
0.141659,µm^3,Surface,Ly,1,212,
0.260116,µm^3,Surface,Ly,1,213,
0.0550497,µm^3,Surface,Ly,1,214,
0.403267,µm^3,Surface,Ly,1,215,
