
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
46.8517,,Surface,3,Image 1,1,0,
49.1123,,Surface,3,Image 1,1,1,
23.482,,Surface,3,Image 1,1,2,
7.59817,,Surface,3,Image 1,1,3,
41.8018,,Surface,3,Image 1,1,4,
7.92439,,Surface,3,Image 1,1,5,
45.7271,,Surface,3,Image 1,1,6,
16.8843,,Surface,3,Image 1,1,7,
121.112,,Surface,3,Image 1,1,8,
48.0797,,Surface,3,Image 1,1,9,
34.9177,,Surface,3,Image 1,1,10,
104.508,,Surface,3,Image 1,1,11,
175.752,,Surface,3,Image 1,1,12,
43.3236,,Surface,3,Image 1,1,13,
68.1241,,Surface,3,Image 1,1,14,
10.7531,,Surface,3,Image 1,1,15,
58.0943,,Surface,3,Image 1,1,16,
26.8151,,Surface,3,Image 1,1,17,
27.0608,,Surface,3,Image 1,1,18,
10.2779,,Surface,3,Image 1,1,19,
4.72301,,Surface,3,Image 1,1,20,
17.7522,,Surface,3,Image 1,1,21,
13.9015,,Surface,3,Image 1,1,22,
111.392,,Surface,3,Image 1,1,23,
8.53584,,Surface,3,Image 1,1,24,
53.2208,,Surface,3,Image 1,1,25,
17.2979,,Surface,3,Image 1,1,26,
57.4628,,Surface,3,Image 1,1,27,
54.8707,,Surface,3,Image 1,1,28,
17.1206,,Surface,3,Image 1,1,29,
42.366,,Surface,3,Image 1,1,30,
7.23662,,Surface,3,Image 1,1,31,
10.1742,,Surface,3,Image 1,1,32,
27.0455,,Surface,3,Image 1,1,33,
25.1028,,Surface,3,Image 1,1,34,
12.9914,,Surface,3,Image 1,1,35,
59.3535,,Surface,3,Image 1,1,36,
69.2739,,Surface,3,Image 1,1,37,
56.0397,,Surface,3,Image 1,1,38,
28.404,,Surface,3,Image 1,1,39,
53.6098,,Surface,3,Image 1,1,40,
14.8932,,Surface,3,Image 1,1,41,
9.2131,,Surface,3,Image 1,1,42,
76.9833,,Surface,3,Image 1,1,43,
19.9298,,Surface,3,Image 1,1,44,
17.7903,,Surface,3,Image 1,1,45,
65.3692,,Surface,3,Image 1,1,46,
59.596,,Surface,3,Image 1,1,47,
2.7126,,Surface,3,Image 1,1,48,
108.346,,Surface,3,Image 1,1,49,
142.653,,Surface,3,Image 1,1,50,
43.5099,,Surface,3,Image 1,1,51,
28.0869,,Surface,3,Image 1,1,52,
35.8455,,Surface,3,Image 1,1,53,
51.3038,,Surface,3,Image 1,1,54,
47.0412,,Surface,3,Image 1,1,55,
77.9461,,Surface,3,Image 1,1,56,
56.9628,,Surface,3,Image 1,1,57,
97.3725,,Surface,3,Image 1,1,58,
69.5129,,Surface,3,Image 1,1,59,
69.5237,,Surface,3,Image 1,1,60,
25.8554,,Surface,3,Image 1,1,61,
35.7636,,Surface,3,Image 1,1,62,
28.0726,,Surface,3,Image 1,1,63,
85.0122,,Surface,3,Image 1,1,64,
44.2431,,Surface,3,Image 1,1,65,
78.0191,,Surface,3,Image 1,1,66,
47.7548,,Surface,3,Image 1,1,67,
9.81331,,Surface,3,Image 1,1,68,
48.9786,,Surface,3,Image 1,1,69,
36.5248,,Surface,3,Image 1,1,70,
55.9649,,Surface,3,Image 1,1,71,
52.5883,,Surface,3,Image 1,1,72,
63.1391,,Surface,3,Image 1,1,73,
51.0669,,Surface,3,Image 1,1,74,
47.9475,,Surface,3,Image 1,1,75,
134.132,,Surface,3,Image 1,1,76,
163.751,,Surface,3,Image 1,1,77,
60.6156,,Surface,3,Image 1,1,78,
102.522,,Surface,3,Image 1,1,79,
100.584,,Surface,3,Image 1,1,80,
95.9315,,Surface,3,Image 1,1,81,
23.4959,,Surface,3,Image 1,1,82,
153.02,,Surface,3,Image 1,1,83,
19.3081,,Surface,3,Image 1,1,84,
49.0275,,Surface,3,Image 1,1,85,
81.444,,Surface,3,Image 1,1,86,
87.0866,,Surface,3,Image 1,1,87,
67.0539,,Surface,3,Image 1,1,88,
41.28,,Surface,3,Image 1,1,89,
66.9731,,Surface,3,Image 1,1,90,
52.7194,,Surface,3,Image 1,1,91,
94.9304,,Surface,3,Image 1,1,92,
66.0737,,Surface,3,Image 1,1,94,
393.853,,Surface,3,Image 1,1,95,
144.646,,Surface,3,Image 1,1,96,
174.895,,Surface,3,Image 1,1,97,
96.5641,,Surface,3,Image 1,1,98,
162.701,,Surface,3,Image 1,1,99,
91.8021,,Surface,3,Image 1,1,100,
103.222,,Surface,3,Image 1,1,101,
49.3642,,Surface,3,Image 1,1,102,
46.6198,,Surface,3,Image 1,1,103,
122.156,,Surface,3,Image 1,1,104,
80.7832,,Surface,3,Image 1,1,105,
75.0694,,Surface,3,Image 1,1,107,
179.316,,Surface,3,Image 1,1,108,
89.9351,,Surface,3,Image 1,1,109,
92.6529,,Surface,3,Image 1,1,110,
196.287,,Surface,3,Image 1,1,111,
85.7655,,Surface,3,Image 1,1,112,
112.064,,Surface,3,Image 1,1,113,
82.4753,,Surface,3,Image 1,1,114,
33.9596,,Surface,3,Image 1,1,115,
159.409,,Surface,3,Image 1,1,116,
76.3573,,Surface,3,Image 1,1,117,
67.2527,,Surface,3,Image 1,1,118,
334.759,,Surface,3,Image 1,1,119,
92.3587,,Surface,3,Image 1,1,120,
38.854,,Surface,3,Image 1,1,121,
71.0421,,Surface,3,Image 1,1,122,
103.32,,Surface,3,Image 1,1,123,
84.5115,,Surface,3,Image 1,1,124,
192.997,,Surface,3,Image 1,1,125,
100.096,,Surface,3,Image 1,1,126,
90.6298,,Surface,3,Image 1,1,127,
125.064,,Surface,3,Image 1,1,128,
42.224,,Surface,3,Image 1,1,129,
46.001,,Surface,3,Image 1,1,130,
84.2631,,Surface,3,Image 1,1,131,
133.105,,Surface,3,Image 1,1,132,
7.95303,,Surface,3,Image 1,1,133,
72.357,,Surface,3,Image 1,1,134,
41.0627,,Surface,3,Image 1,1,135,
92.1338,,Surface,3,Image 1,1,136,
163.966,,Surface,3,Image 1,1,137,
17.438,,Surface,3,Image 1,1,138,
32.823,,Surface,3,Image 1,1,139,
212.49,,Surface,3,Image 1,1,140,
42.1559,,Surface,3,Image 1,1,141,
48.754,,Surface,3,Image 1,1,142,
100.044,,Surface,3,Image 1,1,143,
292.937,,Surface,3,Image 1,1,144,
213.596,,Surface,3,Image 1,1,145,
82.5252,,Surface,3,Image 1,1,146,
71.3952,,Surface,3,Image 1,1,147,
93.2479,,Surface,3,Image 1,1,148,
102.644,,Surface,3,Image 1,1,149,
66.9186,,Surface,3,Image 1,1,150,
285.369,,Surface,3,Image 1,1,151,
180.785,,Surface,3,Image 1,1,152,
4.59883,,Surface,3,Image 1,1,153,
21.1276,,Surface,3,Image 1,1,154,
189.174,,Surface,3,Image 1,1,155,
144.386,,Surface,3,Image 1,1,156,
170.133,,Surface,3,Image 1,1,157,
169.84,,Surface,3,Image 1,1,158,
49.0959,,Surface,3,Image 1,1,159,
10.1346,,Surface,3,Image 1,1,160,
20.247,,Surface,3,Image 1,1,161,
153.986,,Surface,3,Image 1,1,162,
22.4734,,Surface,3,Image 1,1,163,
82.9731,,Surface,3,Image 1,1,164,
64.6705,,Surface,3,Image 1,1,165,
25.6042,,Surface,3,Image 1,1,166,
65.685,,Surface,3,Image 1,1,167,
12.2422,,Surface,3,Image 1,1,168,
60.2693,,Surface,3,Image 1,1,169,
54.7564,,Surface,3,Image 1,1,170,
108.022,,Surface,3,Image 1,1,171,
88.3381,,Surface,3,Image 1,1,172,
94.7642,,Surface,3,Image 1,1,173,
17.7243,,Surface,3,Image 1,1,174,
27.2719,,Surface,3,Image 1,1,175,
104.041,,Surface,3,Image 1,1,176,
12.3959,,Surface,3,Image 1,1,177,
30.1069,,Surface,3,Image 1,1,178,
190.741,,Surface,3,Image 1,1,179,
67.3115,,Surface,3,Image 1,1,180,
108.297,,Surface,3,Image 1,1,181,
41.8949,,Surface,3,Image 1,1,182,
103.625,,Surface,3,Image 1,1,183,
64.9283,,Surface,3,Image 1,1,184,
142.28,,Surface,3,Image 1,1,185,
71.915,,Surface,3,Image 1,1,186,
107.403,,Surface,3,Image 1,1,187,
37.0066,,Surface,3,Image 1,1,188,
50.4462,,Surface,3,Image 1,1,189,
50.2767,,Surface,3,Image 1,1,190,
133.925,,Surface,3,Image 1,1,191,
239.22,,Surface,3,Image 1,1,192,
