
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2063.39,,Surface,3,Image 1,1,0,
571.001,,Surface,3,Image 1,1,1,
808.495,,Surface,3,Image 1,1,2,
179.245,,Surface,3,Image 1,1,3,
825.485,,Surface,3,Image 1,1,4,
245.838,,Surface,3,Image 1,1,5,
1358.43,,Surface,3,Image 1,1,6,
229.938,,Surface,3,Image 1,1,7,
2939.41,,Surface,3,Image 1,1,8,
863.18,,Surface,3,Image 1,1,9,
1610.14,,Surface,3,Image 1,1,10,
3202.9,,Surface,3,Image 1,1,11,
5572.42,,Surface,3,Image 1,1,12,
1298.27,,Surface,3,Image 1,1,13,
2259.8,,Surface,3,Image 1,1,14,
176.461,,Surface,3,Image 1,1,15,
2907.49,,Surface,3,Image 1,1,16,
820.517,,Surface,3,Image 1,1,17,
647.62,,Surface,3,Image 1,1,18,
175.976,,Surface,3,Image 1,1,19,
97.2785,,Surface,3,Image 1,1,20,
416.795,,Surface,3,Image 1,1,21,
331.95,,Surface,3,Image 1,1,22,
2424.52,,Surface,3,Image 1,1,23,
83.4251,,Surface,3,Image 1,1,24,
965.672,,Surface,3,Image 1,1,25,
349.237,,Surface,3,Image 1,1,26,
655.903,,Surface,3,Image 1,1,27,
1738.17,,Surface,3,Image 1,1,28,
248.001,,Surface,3,Image 1,1,29,
3874.89,,Surface,3,Image 1,1,30,
281.384,,Surface,3,Image 1,1,31,
941.475,,Surface,3,Image 1,1,32,
679.27,,Surface,3,Image 1,1,33,
781.209,,Surface,3,Image 1,1,34,
507.581,,Surface,3,Image 1,1,35,
1242.87,,Surface,3,Image 1,1,36,
464.911,,Surface,3,Image 1,1,37,
1736.26,,Surface,3,Image 1,1,38,
922.516,,Surface,3,Image 1,1,39,
942.268,,Surface,3,Image 1,1,40,
401.794,,Surface,3,Image 1,1,41,
163.786,,Surface,3,Image 1,1,42,
1797.19,,Surface,3,Image 1,1,43,
763.828,,Surface,3,Image 1,1,44,
