
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.31641,,Surface,2,Image 1,1,0,
7.68359,,Surface,2,Image 1,1,1,
4.27734,,Surface,2,Image 1,1,2,
3.10742,,Surface,2,Image 1,1,3,
0.849609,,Surface,2,Image 1,1,4,
2.41504,,Surface,2,Image 1,1,5,
5.76172,,Surface,2,Image 1,1,6,
6.28516,,Surface,2,Image 1,1,7,
2.08789,,Surface,2,Image 1,1,8,
5.66797,,Surface,2,Image 1,1,9,
3.07422,,Surface,2,Image 1,1,10,
3.91797,,Surface,2,Image 1,1,11,
6.53906,,Surface,2,Image 1,1,12,
2.99023,,Surface,2,Image 1,1,13,
2.88086,,Surface,2,Image 1,1,14,
3.52148,,Surface,2,Image 1,1,15,
3.83594,,Surface,2,Image 1,1,16,
1.67383,,Surface,2,Image 1,1,17,
1.79492,,Surface,2,Image 1,1,18,
1.54883,,Surface,2,Image 1,1,19,
4.64453,,Surface,2,Image 1,1,20,
1.72461,,Surface,2,Image 1,1,21,
1.42773,,Surface,2,Image 1,1,22,
2.66992,,Surface,2,Image 1,1,23,
3.55273,,Surface,2,Image 1,1,24,
3.20703,,Surface,2,Image 1,1,25,
2.65039,,Surface,2,Image 1,1,26,
1.72656,,Surface,2,Image 1,1,27,
1.17383,,Surface,2,Image 1,1,28,
1.12695,,Surface,2,Image 1,1,29,
3.08984,,Surface,2,Image 1,1,30,
0.827148,,Surface,2,Image 1,1,31,
1.24609,,Surface,2,Image 1,1,32,
2.75195,,Surface,2,Image 1,1,33,
1.98633,,Surface,2,Image 1,1,34,
1.50195,,Surface,2,Image 1,1,35,
1.64258,,Surface,2,Image 1,1,36,
2.96875,,Surface,2,Image 1,1,37,
4.18945,,Surface,2,Image 1,1,38,
1.66016,,Surface,2,Image 1,1,39,
1.6416,,Surface,2,Image 1,1,40,
1.15625,,Surface,2,Image 1,1,41,
1.82031,,Surface,2,Image 1,1,42,
0.887695,,Surface,2,Image 1,1,43,
1.31445,,Surface,2,Image 1,1,44,
1.57422,,Surface,2,Image 1,1,45,
3.61328,,Surface,2,Image 1,1,46,
4.95703,,Surface,2,Image 1,1,47,
1.04199,,Surface,2,Image 1,1,48,
1.5625,,Surface,2,Image 1,1,49,
2.58008,,Surface,2,Image 1,1,50,
2.40234,,Surface,2,Image 1,1,51,
1.75195,,Surface,2,Image 1,1,52,
0.779297,,Surface,2,Image 1,1,53,
2.44922,,Surface,2,Image 1,1,54,
2.31055,,Surface,2,Image 1,1,55,
1.73633,,Surface,2,Image 1,1,56,
4.19531,,Surface,2,Image 1,1,57,
2.14648,,Surface,2,Image 1,1,58,
1.43359,,Surface,2,Image 1,1,59,
1.32422,,Surface,2,Image 1,1,60,
0.483398,,Surface,2,Image 1,1,61,
2.25195,,Surface,2,Image 1,1,62,
2.59375,,Surface,2,Image 1,1,63,
2.41797,,Surface,2,Image 1,1,64,
2.1875,,Surface,2,Image 1,1,65,
0.574219,,Surface,2,Image 1,1,66,
1.39062,,Surface,2,Image 1,1,67,
2.01172,,Surface,2,Image 1,1,68,
2.71875,,Surface,2,Image 1,1,69,
0.8125,,Surface,2,Image 1,1,70,
1.94922,,Surface,2,Image 1,1,71,
2.30859,,Surface,2,Image 1,1,72,
1.33984,,Surface,2,Image 1,1,73,
3.13477,,Surface,2,Image 1,1,74,
1.70508,,Surface,2,Image 1,1,75,
3.13281,,Surface,2,Image 1,1,76,
2.21484,,Surface,2,Image 1,1,77,
1.86133,,Surface,2,Image 1,1,78,
1.78125,,Surface,2,Image 1,1,79,
1.84766,,Surface,2,Image 1,1,80,
7.40625,,Surface,2,Image 1,1,81,
3.0918,,Surface,2,Image 1,1,82,
2.66797,,Surface,2,Image 1,1,83,
3.29688,,Surface,2,Image 1,1,84,
2.14062,,Surface,2,Image 1,1,85,
1.57422,,Surface,2,Image 1,1,86,
2.95508,,Surface,2,Image 1,1,87,
1.64844,,Surface,2,Image 1,1,88,
4.15625,,Surface,2,Image 1,1,89,
1.55078,,Surface,2,Image 1,1,90,
2.02734,,Surface,2,Image 1,1,91,
3.42188,,Surface,2,Image 1,1,92,
5.5,,Surface,2,Image 1,1,94,
4.33594,,Surface,2,Image 1,1,95,
4.52344,,Surface,2,Image 1,1,96,
1.20508,,Surface,2,Image 1,1,97,
3.26562,,Surface,2,Image 1,1,98,
2.95312,,Surface,2,Image 1,1,99,
3.20312,,Surface,2,Image 1,1,100,
2.24219,,Surface,2,Image 1,1,101,
2.16406,,Surface,2,Image 1,1,102,
2.74023,,Surface,2,Image 1,1,103,
2.76562,,Surface,2,Image 1,1,104,
2.54688,,Surface,2,Image 1,1,105,
6.59375,,Surface,2,Image 1,1,107,
1.97266,,Surface,2,Image 1,1,108,
4.56641,,Surface,2,Image 1,1,109,
13.3125,,Surface,2,Image 1,1,110,
3.97656,,Surface,2,Image 1,1,111,
3.84375,,Surface,2,Image 1,1,112,
5.22266,,Surface,2,Image 1,1,113,
6.43359,,Surface,2,Image 1,1,114,
2.40527,,Surface,2,Image 1,1,115,
5.73438,,Surface,2,Image 1,1,116,
4.56445,,Surface,2,Image 1,1,117,
3.36719,,Surface,2,Image 1,1,118,
8.71875,,Surface,2,Image 1,1,119,
2.74219,,Surface,2,Image 1,1,120,
1.78125,,Surface,2,Image 1,1,121,
5.75781,,Surface,2,Image 1,1,122,
2.48047,,Surface,2,Image 1,1,123,
5.14844,,Surface,2,Image 1,1,124,
11.3438,,Surface,2,Image 1,1,125,
7.90625,,Surface,2,Image 1,1,126,
2.91797,,Surface,2,Image 1,1,127,
10.9766,,Surface,2,Image 1,1,128,
3.91406,,Surface,2,Image 1,1,129,
1.83594,,Surface,2,Image 1,1,130,
1.52148,,Surface,2,Image 1,1,131,
3.76953,,Surface,2,Image 1,1,132,
2.04883,,Surface,2,Image 1,1,133,
1.5,,Surface,2,Image 1,1,134,
3.26562,,Surface,2,Image 1,1,135,
1.45508,,Surface,2,Image 1,1,136,
3.33594,,Surface,2,Image 1,1,137,
2.19727,,Surface,2,Image 1,1,138,
4.1875,,Surface,2,Image 1,1,139,
5.34375,,Surface,2,Image 1,1,140,
3.60938,,Surface,2,Image 1,1,141,
2.08203,,Surface,2,Image 1,1,142,
3.70703,,Surface,2,Image 1,1,143,
7.35938,,Surface,2,Image 1,1,144,
7.3125,,Surface,2,Image 1,1,145,
5.46094,,Surface,2,Image 1,1,146,
3.26953,,Surface,2,Image 1,1,147,
6.64844,,Surface,2,Image 1,1,148,
7.11328,,Surface,2,Image 1,1,149,
1.91797,,Surface,2,Image 1,1,150,
10.1406,,Surface,2,Image 1,1,151,
3.40625,,Surface,2,Image 1,1,152,
2.86523,,Surface,2,Image 1,1,153,
3.31641,,Surface,2,Image 1,1,154,
5.11719,,Surface,2,Image 1,1,155,
2.70312,,Surface,2,Image 1,1,156,
1.80273,,Surface,2,Image 1,1,157,
2.03906,,Surface,2,Image 1,1,158,
2.77734,,Surface,2,Image 1,1,159,
3.46289,,Surface,2,Image 1,1,160,
3.55469,,Surface,2,Image 1,1,161,
